Epoch: 0, Logs: {'loss': 1906.3057861328125}
Epoch: 4000, Logs: {'loss': -1.8692739009857178}
Epoch: 8000, Logs: {'loss': -2.1426079273223877}
Epoch: 12000, Logs: {'loss': -6.495832920074463}
Epoch: 16000, Logs: {'loss': -7.0019121170043945}
Epoch: 20000, Logs: {'loss': -7.909347057342529}
Epoch: 24000, Logs: {'loss': -8.141695976257324}
Epoch: 28000, Logs: {'loss': -8.317008018493652}
Epoch: 32000, Logs: {'loss': -8.482719421386719}
Epoch: 36000, Logs: {'loss': -8.608991622924805}
Epoch: 40000, Logs: {'loss': -8.695343971252441}
Epoch: 44000, Logs: {'loss': -8.752533912658691}
Epoch: 48000, Logs: {'loss': -8.790571212768555}
Epoch: 52000, Logs: {'loss': -8.822092056274414}
Epoch: 56000, Logs: {'loss': -8.846965789794922}
Epoch: 60000, Logs: {'loss': -8.847732543945312}
Epoch: 64000, Logs: {'loss': -8.84831428527832}
Epoch: 68000, Logs: {'loss': -8.84875774383545}
Epoch: 72000, Logs: {'loss': -8.849120140075684}
Epoch: 76000, Logs: {'loss': -8.849291801452637}
Epoch: 80000, Logs: {'loss': -8.849638938903809}
Epoch: 84000, Logs: {'loss': -8.850160598754883}
Epoch: 88000, Logs: {'loss': -8.850425720214844}
Epoch: 92000, Logs: {'loss': -8.850654602050781}
Epoch: 96000, Logs: {'loss': -8.85093879699707}
Epoch: 100000, Logs: {'loss': -8.85116195678711}
Epoch: 104000, Logs: {'loss': -8.851393699645996}
Epoch: 108000, Logs: {'loss': -8.85162353515625}
Epoch: 112000, Logs: {'loss': -8.851807594299316}
Epoch: 116000, Logs: {'loss': -8.851971626281738}
Epoch: 120000, Logs: {'loss': -8.852048873901367}
Epoch: 124000, Logs: {'loss': -8.852131843566895}
Epoch: 128000, Logs: {'loss': -8.852107048034668}
Epoch: 132000, Logs: {'loss': -8.852272987365723}
Epoch: 136000, Logs: {'loss': -8.85236930847168}
Epoch: 140000, Logs: {'loss': -8.852459907531738}
Epoch: 144000, Logs: {'loss': -8.852592468261719}
Epoch: 148000, Logs: {'loss': -8.852359771728516}
Epoch: 152000, Logs: {'loss': -8.852617263793945}
Epoch: 156000, Logs: {'loss': -8.85291862487793}
Epoch: 160000, Logs: {'loss': -8.853019714355469}
Epoch: 164000, Logs: {'loss': -8.853134155273438}
Epoch: 168000, Logs: {'loss': -8.853184700012207}
Epoch: 172000, Logs: {'loss': -8.853286743164062}
Epoch: 176000, Logs: {'loss': -8.85336971282959}
Epoch: 180000, Logs: {'loss': -8.853423118591309}
Epoch: 184000, Logs: {'loss': -8.853460311889648}
Epoch: 188000, Logs: {'loss': -8.853496551513672}
Epoch: 192000, Logs: {'loss': -8.853536605834961}
Epoch: 196000, Logs: {'loss': -8.85360336303711}
