Epoch: 0, Logs: {'loss': 148.0223388671875}
Epoch: 4000, Logs: {'loss': -4.303271293640137}
Epoch: 8000, Logs: {'loss': -5.747754096984863}
Epoch: 12000, Logs: {'loss': -6.179012298583984}
Epoch: 16000, Logs: {'loss': -7.020301342010498}
Epoch: 20000, Logs: {'loss': -7.257931232452393}
Epoch: 24000, Logs: {'loss': -7.259695053100586}
Epoch: 28000, Logs: {'loss': -7.260381698608398}
Epoch: 32000, Logs: {'loss': -7.261279582977295}
Epoch: 36000, Logs: {'loss': -7.261816501617432}
Epoch: 40000, Logs: {'loss': -7.262234687805176}
Epoch: 44000, Logs: {'loss': -7.262571811676025}
Epoch: 48000, Logs: {'loss': -7.262953758239746}
Epoch: 52000, Logs: {'loss': -7.263259410858154}
Epoch: 56000, Logs: {'loss': -7.263546466827393}
Epoch: 60000, Logs: {'loss': -7.263813495635986}
Epoch: 64000, Logs: {'loss': -7.264077186584473}
Epoch: 68000, Logs: {'loss': -7.264326095581055}
Epoch: 72000, Logs: {'loss': -7.264568328857422}
Epoch: 76000, Logs: {'loss': -7.264809608459473}
Epoch: 80000, Logs: {'loss': -7.265040397644043}
Epoch: 84000, Logs: {'loss': -7.265275478363037}
Epoch: 88000, Logs: {'loss': -7.265520095825195}
Epoch: 92000, Logs: {'loss': -7.265750885009766}
Epoch: 96000, Logs: {'loss': -7.265996932983398}
Epoch: 100000, Logs: {'loss': -7.266234397888184}
Epoch: 104000, Logs: {'loss': -7.266476631164551}
Epoch: 108000, Logs: {'loss': -7.266730308532715}
Epoch: 112000, Logs: {'loss': -7.266982078552246}
Epoch: 116000, Logs: {'loss': -7.2672247886657715}
Epoch: 120000, Logs: {'loss': -7.267521381378174}
Epoch: 124000, Logs: {'loss': -7.267592430114746}
Epoch: 128000, Logs: {'loss': -7.268054008483887}
Epoch: 132000, Logs: {'loss': -7.268363952636719}
Epoch: 136000, Logs: {'loss': -7.268634796142578}
Epoch: 140000, Logs: {'loss': -7.268911838531494}
Epoch: 144000, Logs: {'loss': -7.267477035522461}
Epoch: 148000, Logs: {'loss': -7.269208908081055}
Epoch: 152000, Logs: {'loss': -7.2698073387146}
Epoch: 156000, Logs: {'loss': -7.270096302032471}
Epoch: 160000, Logs: {'loss': -7.2696533203125}
Epoch: 164000, Logs: {'loss': -7.2706618309021}
Epoch: 168000, Logs: {'loss': -7.270940780639648}
Epoch: 172000, Logs: {'loss': -7.271201133728027}
Epoch: 176000, Logs: {'loss': -7.269371032714844}
Epoch: 180000, Logs: {'loss': -7.269851207733154}
Epoch: 184000, Logs: {'loss': -7.271982192993164}
Epoch: 188000, Logs: {'loss': -7.272277355194092}
Epoch: 192000, Logs: {'loss': -7.272543430328369}
Epoch: 196000, Logs: {'loss': -7.272785186767578}
