Epoch: 0, Logs: {'loss': 6300.263671875}
Epoch: 4000, Logs: {'loss': -2.752434492111206}
Epoch: 8000, Logs: {'loss': -5.145814895629883}
Epoch: 12000, Logs: {'loss': -5.456497669219971}
Epoch: 16000, Logs: {'loss': -5.460840702056885}
Epoch: 20000, Logs: {'loss': -5.462136268615723}
Epoch: 24000, Logs: {'loss': -5.4635186195373535}
Epoch: 28000, Logs: {'loss': -5.465829849243164}
Epoch: 32000, Logs: {'loss': -5.470722675323486}
Epoch: 36000, Logs: {'loss': -5.53811502456665}
Epoch: 40000, Logs: {'loss': -5.675736904144287}
Epoch: 44000, Logs: {'loss': -5.678999900817871}
Epoch: 48000, Logs: {'loss': -5.680052757263184}
Epoch: 52000, Logs: {'loss': -5.680419921875}
Epoch: 56000, Logs: {'loss': -5.680012226104736}
Epoch: 60000, Logs: {'loss': -5.68030309677124}
Epoch: 64000, Logs: {'loss': -5.6800031661987305}
Epoch: 68000, Logs: {'loss': -5.680412769317627}
Epoch: 72000, Logs: {'loss': -5.680929183959961}
Epoch: 76000, Logs: {'loss': -5.680102825164795}
Epoch: 80000, Logs: {'loss': -5.680572509765625}
Epoch: 84000, Logs: {'loss': -5.680718898773193}
Epoch: 88000, Logs: {'loss': -5.6808624267578125}
Epoch: 92000, Logs: {'loss': -5.679973602294922}
Epoch: 96000, Logs: {'loss': -5.680683135986328}
Epoch: 100000, Logs: {'loss': -5.680688381195068}
Epoch: 104000, Logs: {'loss': -5.68071985244751}
Epoch: 108000, Logs: {'loss': -5.680572032928467}
Epoch: 112000, Logs: {'loss': -5.680426597595215}
Epoch: 116000, Logs: {'loss': -5.680920600891113}
Epoch: 120000, Logs: {'loss': -5.680843353271484}
Epoch: 124000, Logs: {'loss': -5.680647850036621}
Epoch: 128000, Logs: {'loss': -5.680671691894531}
Epoch: 132000, Logs: {'loss': -5.680874824523926}
Epoch: 136000, Logs: {'loss': -5.679771423339844}
Epoch: 140000, Logs: {'loss': -5.6801652908325195}
Epoch: 144000, Logs: {'loss': -5.6804375648498535}
Epoch: 148000, Logs: {'loss': -5.679718971252441}
Epoch: 152000, Logs: {'loss': -5.681520938873291}
Epoch: 156000, Logs: {'loss': -5.681042194366455}
Epoch: 160000, Logs: {'loss': -5.680963516235352}
Epoch: 164000, Logs: {'loss': -5.681196689605713}
Epoch: 168000, Logs: {'loss': -5.68080472946167}
Epoch: 172000, Logs: {'loss': -5.682064056396484}
Epoch: 176000, Logs: {'loss': -5.679549217224121}
Epoch: 180000, Logs: {'loss': -5.679573059082031}
Epoch: 184000, Logs: {'loss': -5.68020486831665}
Epoch: 188000, Logs: {'loss': -5.681676864624023}
Epoch: 192000, Logs: {'loss': -5.680812835693359}
Epoch: 196000, Logs: {'loss': -5.6806535720825195}
