Epoch: 0, Logs: {'loss': 782.248779296875}
Epoch: 4000, Logs: {'loss': -3.3865270614624023}
Epoch: 8000, Logs: {'loss': -5.176127910614014}
Epoch: 12000, Logs: {'loss': -7.431611061096191}
Epoch: 16000, Logs: {'loss': -8.042787551879883}
Epoch: 20000, Logs: {'loss': -8.432807922363281}
Epoch: 24000, Logs: {'loss': -8.73633861541748}
Epoch: 28000, Logs: {'loss': -8.951688766479492}
Epoch: 32000, Logs: {'loss': -9.097112655639648}
Epoch: 36000, Logs: {'loss': -9.193524360656738}
Epoch: 40000, Logs: {'loss': -9.25655746459961}
Epoch: 44000, Logs: {'loss': -9.297788619995117}
Epoch: 48000, Logs: {'loss': -9.325044631958008}
Epoch: 52000, Logs: {'loss': -9.343179702758789}
Epoch: 56000, Logs: {'loss': -9.355490684509277}
Epoch: 60000, Logs: {'loss': -9.363696098327637}
Epoch: 64000, Logs: {'loss': -9.369359970092773}
Epoch: 68000, Logs: {'loss': -9.373860359191895}
Epoch: 72000, Logs: {'loss': -9.377178192138672}
Epoch: 76000, Logs: {'loss': -9.379743576049805}
Epoch: 80000, Logs: {'loss': -9.381867408752441}
Epoch: 84000, Logs: {'loss': -9.38387680053711}
Epoch: 88000, Logs: {'loss': -9.385723114013672}
Epoch: 92000, Logs: {'loss': -9.385364532470703}
Epoch: 96000, Logs: {'loss': -9.389005661010742}
Epoch: 100000, Logs: {'loss': -9.39048957824707}
Epoch: 104000, Logs: {'loss': -9.392023086547852}
Epoch: 108000, Logs: {'loss': -9.392879486083984}
Epoch: 112000, Logs: {'loss': -9.394503593444824}
Epoch: 116000, Logs: {'loss': -9.395909309387207}
Epoch: 120000, Logs: {'loss': -9.396890640258789}
Epoch: 124000, Logs: {'loss': -9.39820384979248}
Epoch: 128000, Logs: {'loss': -9.399226188659668}
Epoch: 132000, Logs: {'loss': -9.400344848632812}
Epoch: 136000, Logs: {'loss': -9.401178359985352}
Epoch: 140000, Logs: {'loss': -9.402266502380371}
Epoch: 144000, Logs: {'loss': -9.403236389160156}
Epoch: 148000, Logs: {'loss': -9.404060363769531}
Epoch: 152000, Logs: {'loss': -9.404878616333008}
Epoch: 156000, Logs: {'loss': -9.405714988708496}
Epoch: 160000, Logs: {'loss': -9.406166076660156}
Epoch: 164000, Logs: {'loss': -9.407276153564453}
Epoch: 168000, Logs: {'loss': -9.408074378967285}
Epoch: 172000, Logs: {'loss': -9.408775329589844}
Epoch: 176000, Logs: {'loss': -9.409411430358887}
Epoch: 180000, Logs: {'loss': -9.410074234008789}
Epoch: 184000, Logs: {'loss': -9.410820007324219}
Epoch: 188000, Logs: {'loss': -9.411422729492188}
Epoch: 192000, Logs: {'loss': -9.411224365234375}
Epoch: 196000, Logs: {'loss': -9.411911964416504}
