Epoch: 0, Logs: {'loss': 1620.63037109375}
Epoch: 4000, Logs: {'loss': -2.5235931873321533}
Epoch: 8000, Logs: {'loss': -3.1608991622924805}
Epoch: 12000, Logs: {'loss': -3.28627610206604}
Epoch: 16000, Logs: {'loss': -3.2912495136260986}
Epoch: 20000, Logs: {'loss': -3.292128801345825}
Epoch: 24000, Logs: {'loss': -3.292860984802246}
Epoch: 28000, Logs: {'loss': -3.293686866760254}
Epoch: 32000, Logs: {'loss': -3.2946629524230957}
Epoch: 36000, Logs: {'loss': -3.295910596847534}
Epoch: 40000, Logs: {'loss': -3.2975857257843018}
Epoch: 44000, Logs: {'loss': -3.299973487854004}
Epoch: 48000, Logs: {'loss': -3.304490089416504}
Epoch: 52000, Logs: {'loss': -3.316319465637207}
Epoch: 56000, Logs: {'loss': -3.3831214904785156}
Epoch: 60000, Logs: {'loss': -3.396226167678833}
Epoch: 64000, Logs: {'loss': -3.3981213569641113}
Epoch: 68000, Logs: {'loss': -3.4007115364074707}
Epoch: 72000, Logs: {'loss': -3.4048500061035156}
Epoch: 76000, Logs: {'loss': -3.411661148071289}
Epoch: 80000, Logs: {'loss': -3.4242334365844727}
Epoch: 84000, Logs: {'loss': -3.4442636966705322}
Epoch: 88000, Logs: {'loss': -3.479710578918457}
Epoch: 92000, Logs: {'loss': -3.5157382488250732}
Epoch: 96000, Logs: {'loss': -3.549664258956909}
Epoch: 100000, Logs: {'loss': -3.5801753997802734}
Epoch: 104000, Logs: {'loss': -3.6075522899627686}
Epoch: 108000, Logs: {'loss': -3.632164478302002}
Epoch: 112000, Logs: {'loss': -3.6544318199157715}
Epoch: 116000, Logs: {'loss': -3.674630641937256}
Epoch: 120000, Logs: {'loss': -3.6931166648864746}
Epoch: 124000, Logs: {'loss': -3.710191488265991}
Epoch: 128000, Logs: {'loss': -3.726053237915039}
Epoch: 132000, Logs: {'loss': -3.7408721446990967}
Epoch: 136000, Logs: {'loss': -3.7547659873962402}
Epoch: 140000, Logs: {'loss': -3.767822504043579}
Epoch: 144000, Logs: {'loss': -3.78014874458313}
Epoch: 148000, Logs: {'loss': -3.791581630706787}
Epoch: 152000, Logs: {'loss': -3.802722454071045}
Epoch: 156000, Logs: {'loss': -3.8134775161743164}
Epoch: 160000, Logs: {'loss': -3.823549270629883}
Epoch: 164000, Logs: {'loss': -3.8332021236419678}
Epoch: 168000, Logs: {'loss': -3.8424131870269775}
Epoch: 172000, Logs: {'loss': -3.8512625694274902}
Epoch: 176000, Logs: {'loss': -3.8597021102905273}
Epoch: 180000, Logs: {'loss': -3.8678159713745117}
Epoch: 184000, Logs: {'loss': -3.875528335571289}
Epoch: 188000, Logs: {'loss': -3.8828883171081543}
Epoch: 192000, Logs: {'loss': -3.889866352081299}
Epoch: 196000, Logs: {'loss': -3.8965723514556885}
