Epoch: 0, Logs: {'loss': 3961.96484375}
Epoch: 4000, Logs: {'loss': -0.3679300546646118}
Epoch: 8000, Logs: {'loss': -0.6819087266921997}
Epoch: 12000, Logs: {'loss': -1.3222743272781372}
Epoch: 16000, Logs: {'loss': -3.091888904571533}
Epoch: 20000, Logs: {'loss': -3.113656759262085}
Epoch: 24000, Logs: {'loss': -3.129603862762451}
Epoch: 28000, Logs: {'loss': -3.140045642852783}
Epoch: 32000, Logs: {'loss': -3.149888515472412}
Epoch: 36000, Logs: {'loss': -3.1634984016418457}
Epoch: 40000, Logs: {'loss': -3.1943440437316895}
Epoch: 44000, Logs: {'loss': -3.3115971088409424}
Epoch: 48000, Logs: {'loss': -3.4971375465393066}
Epoch: 52000, Logs: {'loss': -3.6548144817352295}
Epoch: 56000, Logs: {'loss': -3.780982494354248}
Epoch: 60000, Logs: {'loss': -3.885836124420166}
Epoch: 64000, Logs: {'loss': -3.972674608230591}
Epoch: 68000, Logs: {'loss': -4.046221733093262}
Epoch: 72000, Logs: {'loss': -4.108903884887695}
Epoch: 76000, Logs: {'loss': -4.164766311645508}
Epoch: 80000, Logs: {'loss': -4.213602542877197}
Epoch: 84000, Logs: {'loss': -4.257322788238525}
Epoch: 88000, Logs: {'loss': -4.296456336975098}
Epoch: 92000, Logs: {'loss': -4.331867218017578}
Epoch: 96000, Logs: {'loss': -4.363694667816162}
Epoch: 100000, Logs: {'loss': -4.392587661743164}
Epoch: 104000, Logs: {'loss': -4.404082775115967}
Epoch: 108000, Logs: {'loss': -4.404220104217529}
Epoch: 112000, Logs: {'loss': -4.4044599533081055}
Epoch: 116000, Logs: {'loss': -4.404613494873047}
Epoch: 120000, Logs: {'loss': -4.404759407043457}
Epoch: 124000, Logs: {'loss': -4.404906272888184}
Epoch: 128000, Logs: {'loss': -4.4050493240356445}
Epoch: 132000, Logs: {'loss': -4.405157566070557}
Epoch: 136000, Logs: {'loss': -4.4052910804748535}
Epoch: 140000, Logs: {'loss': -4.405395984649658}
Epoch: 144000, Logs: {'loss': -4.405505180358887}
Epoch: 148000, Logs: {'loss': -4.405594825744629}
Epoch: 152000, Logs: {'loss': -4.405704498291016}
Epoch: 156000, Logs: {'loss': -4.405803203582764}
Epoch: 160000, Logs: {'loss': -4.405885696411133}
Epoch: 164000, Logs: {'loss': -4.4059648513793945}
Epoch: 168000, Logs: {'loss': -4.40605354309082}
Epoch: 172000, Logs: {'loss': -4.406111717224121}
Epoch: 176000, Logs: {'loss': -4.406150817871094}
Epoch: 180000, Logs: {'loss': -4.406257152557373}
Epoch: 184000, Logs: {'loss': -4.406340599060059}
Epoch: 188000, Logs: {'loss': -4.406388282775879}
Epoch: 192000, Logs: {'loss': -4.4064507484436035}
Epoch: 196000, Logs: {'loss': -4.406510829925537}
