Epoch: 0, Logs: {'loss': 735.4358520507812}
Epoch: 4000, Logs: {'loss': -1.595561146736145}
Epoch: 8000, Logs: {'loss': -1.7985048294067383}
Epoch: 12000, Logs: {'loss': -1.817853331565857}
Epoch: 16000, Logs: {'loss': -1.8782434463500977}
Epoch: 20000, Logs: {'loss': -1.9950181245803833}
Epoch: 24000, Logs: {'loss': -2.214897632598877}
Epoch: 28000, Logs: {'loss': -3.5113844871520996}
Epoch: 32000, Logs: {'loss': -3.5286357402801514}
Epoch: 36000, Logs: {'loss': -3.531346082687378}
Epoch: 40000, Logs: {'loss': -3.5325634479522705}
Epoch: 44000, Logs: {'loss': -3.5333893299102783}
Epoch: 48000, Logs: {'loss': -3.5339603424072266}
Epoch: 52000, Logs: {'loss': -3.534383773803711}
Epoch: 56000, Logs: {'loss': -3.5346782207489014}
Epoch: 60000, Logs: {'loss': -3.5349977016448975}
Epoch: 64000, Logs: {'loss': -3.535240888595581}
Epoch: 68000, Logs: {'loss': -3.535437822341919}
Epoch: 72000, Logs: {'loss': -3.53515625}
Epoch: 76000, Logs: {'loss': -3.5357372760772705}
Epoch: 80000, Logs: {'loss': -3.5359079837799072}
Epoch: 84000, Logs: {'loss': -3.535645008087158}
Epoch: 88000, Logs: {'loss': -3.536133050918579}
Epoch: 92000, Logs: {'loss': -3.536261796951294}
Epoch: 96000, Logs: {'loss': -3.536186933517456}
Epoch: 100000, Logs: {'loss': -3.5364112854003906}
Epoch: 104000, Logs: {'loss': -3.5365028381347656}
Epoch: 108000, Logs: {'loss': -3.5365655422210693}
Epoch: 112000, Logs: {'loss': -3.536259651184082}
Epoch: 116000, Logs: {'loss': -3.536684274673462}
Epoch: 120000, Logs: {'loss': -3.536752462387085}
Epoch: 124000, Logs: {'loss': -3.5368411540985107}
Epoch: 128000, Logs: {'loss': -3.536863327026367}
Epoch: 132000, Logs: {'loss': -3.53692889213562}
Epoch: 136000, Logs: {'loss': -3.5369670391082764}
Epoch: 140000, Logs: {'loss': -3.5370311737060547}
Epoch: 144000, Logs: {'loss': -3.537071466445923}
Epoch: 148000, Logs: {'loss': -3.537071943283081}
Epoch: 152000, Logs: {'loss': -3.5371274948120117}
Epoch: 156000, Logs: {'loss': -3.537165403366089}
Epoch: 160000, Logs: {'loss': -3.5371878147125244}
Epoch: 164000, Logs: {'loss': -3.5361804962158203}
Epoch: 168000, Logs: {'loss': -3.5371103286743164}
Epoch: 172000, Logs: {'loss': -3.537297248840332}
Epoch: 176000, Logs: {'loss': -3.537322998046875}
Epoch: 180000, Logs: {'loss': -3.537360429763794}
Epoch: 184000, Logs: {'loss': -3.5373916625976562}
Epoch: 188000, Logs: {'loss': -3.537402391433716}
Epoch: 192000, Logs: {'loss': -3.5374245643615723}
Epoch: 196000, Logs: {'loss': -3.537407398223877}
