Epoch: 0, Logs: {'loss': 99.906982421875}
Epoch: 4000, Logs: {'loss': -3.197662353515625}
Epoch: 8000, Logs: {'loss': -3.9684841632843018}
Epoch: 12000, Logs: {'loss': -4.342831611633301}
Epoch: 16000, Logs: {'loss': -4.432345390319824}
Epoch: 20000, Logs: {'loss': -4.443546295166016}
Epoch: 24000, Logs: {'loss': -4.445209980010986}
Epoch: 28000, Logs: {'loss': -4.44558048248291}
Epoch: 32000, Logs: {'loss': -4.445695877075195}
Epoch: 36000, Logs: {'loss': -4.445801258087158}
Epoch: 40000, Logs: {'loss': -4.445860385894775}
Epoch: 44000, Logs: {'loss': -4.443597316741943}
Epoch: 48000, Logs: {'loss': -4.4459943771362305}
Epoch: 52000, Logs: {'loss': -4.446061134338379}
Epoch: 56000, Logs: {'loss': -4.446110248565674}
Epoch: 60000, Logs: {'loss': -4.446138381958008}
Epoch: 64000, Logs: {'loss': -4.4461517333984375}
Epoch: 68000, Logs: {'loss': -4.4462175369262695}
Epoch: 72000, Logs: {'loss': -4.446248531341553}
Epoch: 76000, Logs: {'loss': -4.446314811706543}
Epoch: 80000, Logs: {'loss': -4.446321964263916}
Epoch: 84000, Logs: {'loss': -4.4463396072387695}
Epoch: 88000, Logs: {'loss': -4.446383476257324}
Epoch: 92000, Logs: {'loss': -4.446409225463867}
Epoch: 96000, Logs: {'loss': -4.446067810058594}
Epoch: 100000, Logs: {'loss': -4.446464538574219}
Epoch: 104000, Logs: {'loss': -4.44596004486084}
Epoch: 108000, Logs: {'loss': -4.446510314941406}
Epoch: 112000, Logs: {'loss': -4.446539878845215}
Epoch: 116000, Logs: {'loss': -4.446539878845215}
Epoch: 120000, Logs: {'loss': -4.446096420288086}
Epoch: 124000, Logs: {'loss': -4.44659423828125}
Epoch: 128000, Logs: {'loss': -4.446619987487793}
Epoch: 132000, Logs: {'loss': -4.44662618637085}
Epoch: 136000, Logs: {'loss': -4.445587635040283}
Epoch: 140000, Logs: {'loss': -4.446619987487793}
Epoch: 144000, Logs: {'loss': -4.444654941558838}
Epoch: 148000, Logs: {'loss': -4.44669246673584}
Epoch: 152000, Logs: {'loss': -4.446710586547852}
Epoch: 156000, Logs: {'loss': -4.446739196777344}
Epoch: 160000, Logs: {'loss': -4.446723937988281}
Epoch: 164000, Logs: {'loss': -4.446755409240723}
Epoch: 168000, Logs: {'loss': -4.443921089172363}
Epoch: 172000, Logs: {'loss': -4.44680118560791}
Epoch: 176000, Logs: {'loss': -4.446783065795898}
Epoch: 180000, Logs: {'loss': -4.446811676025391}
Epoch: 184000, Logs: {'loss': -4.446809768676758}
Epoch: 188000, Logs: {'loss': -4.446821689605713}
Epoch: 192000, Logs: {'loss': -4.446840286254883}
Epoch: 196000, Logs: {'loss': -4.446863174438477}
