Epoch: 0, Logs: {'loss': 8913.3603515625}
Epoch: 4000, Logs: {'loss': -0.9160400629043579}
Epoch: 8000, Logs: {'loss': -1.1148830652236938}
Epoch: 12000, Logs: {'loss': -1.5269099473953247}
Epoch: 16000, Logs: {'loss': -1.859228491783142}
Epoch: 20000, Logs: {'loss': -1.9602916240692139}
Epoch: 24000, Logs: {'loss': -2.091773509979248}
Epoch: 28000, Logs: {'loss': -2.3300538063049316}
Epoch: 32000, Logs: {'loss': -2.4988489151000977}
Epoch: 36000, Logs: {'loss': -2.6229405403137207}
Epoch: 40000, Logs: {'loss': -2.7139475345611572}
Epoch: 44000, Logs: {'loss': -2.7789266109466553}
Epoch: 48000, Logs: {'loss': -2.8233890533447266}
Epoch: 52000, Logs: {'loss': -2.8501739501953125}
Epoch: 56000, Logs: {'loss': -2.862983465194702}
Epoch: 60000, Logs: {'loss': -2.8661575317382812}
Epoch: 64000, Logs: {'loss': -2.866230010986328}
Epoch: 68000, Logs: {'loss': -2.8662915229797363}
Epoch: 72000, Logs: {'loss': -2.8663251399993896}
Epoch: 76000, Logs: {'loss': -2.8663768768310547}
Epoch: 80000, Logs: {'loss': -2.8664212226867676}
Epoch: 84000, Logs: {'loss': -2.8664937019348145}
Epoch: 88000, Logs: {'loss': -2.8656930923461914}
Epoch: 92000, Logs: {'loss': -2.866666078567505}
Epoch: 96000, Logs: {'loss': -2.8667964935302734}
Epoch: 100000, Logs: {'loss': -2.866964340209961}
Epoch: 104000, Logs: {'loss': -2.8672409057617188}
Epoch: 108000, Logs: {'loss': -2.8677031993865967}
Epoch: 112000, Logs: {'loss': -2.8688437938690186}
Epoch: 116000, Logs: {'loss': -2.891862154006958}
Epoch: 120000, Logs: {'loss': -2.9200997352600098}
Epoch: 124000, Logs: {'loss': -2.9201149940490723}
Epoch: 128000, Logs: {'loss': -2.920095443725586}
Epoch: 132000, Logs: {'loss': -2.91987681388855}
Epoch: 136000, Logs: {'loss': -2.9201180934906006}
Epoch: 140000, Logs: {'loss': -2.920133352279663}
Epoch: 144000, Logs: {'loss': -2.920149803161621}
Epoch: 148000, Logs: {'loss': -2.9201347827911377}
Epoch: 152000, Logs: {'loss': -2.9201581478118896}
Epoch: 156000, Logs: {'loss': -2.9201478958129883}
Epoch: 160000, Logs: {'loss': -2.920140266418457}
Epoch: 164000, Logs: {'loss': -2.92016339302063}
Epoch: 168000, Logs: {'loss': -2.9201624393463135}
Epoch: 172000, Logs: {'loss': -2.920163869857788}
Epoch: 176000, Logs: {'loss': -2.9201669692993164}
Epoch: 180000, Logs: {'loss': -2.920175075531006}
Epoch: 184000, Logs: {'loss': -2.92018985748291}
Epoch: 188000, Logs: {'loss': -2.9201581478118896}
Epoch: 192000, Logs: {'loss': -2.92002272605896}
Epoch: 196000, Logs: {'loss': -2.920135021209717}
