Epoch: 0, Logs: {'loss': 4615.4052734375}
Epoch: 4000, Logs: {'loss': -0.8174209594726562}
Epoch: 8000, Logs: {'loss': -1.4560645818710327}
Epoch: 12000, Logs: {'loss': -1.9667937755584717}
Epoch: 16000, Logs: {'loss': -3.6124417781829834}
Epoch: 20000, Logs: {'loss': -5.4396796226501465}
Epoch: 24000, Logs: {'loss': -5.459615230560303}
Epoch: 28000, Logs: {'loss': -5.465678691864014}
Epoch: 32000, Logs: {'loss': -5.468441486358643}
Epoch: 36000, Logs: {'loss': -5.47041130065918}
Epoch: 40000, Logs: {'loss': -5.471578598022461}
Epoch: 44000, Logs: {'loss': -5.472533702850342}
Epoch: 48000, Logs: {'loss': -5.473282337188721}
Epoch: 52000, Logs: {'loss': -5.474005222320557}
Epoch: 56000, Logs: {'loss': -5.474398136138916}
Epoch: 60000, Logs: {'loss': -5.474727153778076}
Epoch: 64000, Logs: {'loss': -5.474361896514893}
Epoch: 68000, Logs: {'loss': -5.475164890289307}
Epoch: 72000, Logs: {'loss': -5.475566864013672}
Epoch: 76000, Logs: {'loss': -5.475262641906738}
Epoch: 80000, Logs: {'loss': -5.4757585525512695}
Epoch: 84000, Logs: {'loss': -5.476157188415527}
Epoch: 88000, Logs: {'loss': -5.476129531860352}
Epoch: 92000, Logs: {'loss': -5.475584506988525}
Epoch: 96000, Logs: {'loss': -5.476545333862305}
Epoch: 100000, Logs: {'loss': -5.476443767547607}
Epoch: 104000, Logs: {'loss': -5.476717948913574}
Epoch: 108000, Logs: {'loss': -5.476887226104736}
Epoch: 112000, Logs: {'loss': -5.4761552810668945}
Epoch: 116000, Logs: {'loss': -5.4767866134643555}
Epoch: 120000, Logs: {'loss': -5.477178573608398}
Epoch: 124000, Logs: {'loss': -5.476749897003174}
Epoch: 128000, Logs: {'loss': -5.476890563964844}
Epoch: 132000, Logs: {'loss': -5.477527618408203}
Epoch: 136000, Logs: {'loss': -5.477101802825928}
Epoch: 140000, Logs: {'loss': -5.477320671081543}
Epoch: 144000, Logs: {'loss': -5.477581024169922}
Epoch: 148000, Logs: {'loss': -5.477338790893555}
Epoch: 152000, Logs: {'loss': -5.477753162384033}
Epoch: 156000, Logs: {'loss': -5.475519180297852}
Epoch: 160000, Logs: {'loss': -5.477449417114258}
Epoch: 164000, Logs: {'loss': -5.476764678955078}
Epoch: 168000, Logs: {'loss': -5.477478504180908}
Epoch: 172000, Logs: {'loss': -5.476958751678467}
Epoch: 176000, Logs: {'loss': -5.477772235870361}
Epoch: 180000, Logs: {'loss': -5.477546215057373}
Epoch: 184000, Logs: {'loss': -5.478116512298584}
Epoch: 188000, Logs: {'loss': -5.476938247680664}
Epoch: 192000, Logs: {'loss': -5.478043556213379}
Epoch: 196000, Logs: {'loss': -5.478208065032959}
