Epoch: 0, Logs: {'loss': 83.972900390625}
Epoch: 4000, Logs: {'loss': -3.8523528575897217}
Epoch: 8000, Logs: {'loss': -3.9396190643310547}
Epoch: 12000, Logs: {'loss': -4.205834865570068}
Epoch: 16000, Logs: {'loss': -4.2864508628845215}
Epoch: 20000, Logs: {'loss': -4.29254150390625}
Epoch: 24000, Logs: {'loss': -4.292512893676758}
Epoch: 28000, Logs: {'loss': -4.294261455535889}
Epoch: 32000, Logs: {'loss': -4.295098781585693}
Epoch: 36000, Logs: {'loss': -4.295682430267334}
Epoch: 40000, Logs: {'loss': -4.296196937561035}
Epoch: 44000, Logs: {'loss': -4.296588897705078}
Epoch: 48000, Logs: {'loss': -4.297053337097168}
Epoch: 52000, Logs: {'loss': -4.2975006103515625}
Epoch: 56000, Logs: {'loss': -4.297881126403809}
Epoch: 60000, Logs: {'loss': -4.298273086547852}
Epoch: 64000, Logs: {'loss': -4.298654079437256}
Epoch: 68000, Logs: {'loss': -4.299030303955078}
Epoch: 72000, Logs: {'loss': -4.2993879318237305}
Epoch: 76000, Logs: {'loss': -4.299710273742676}
Epoch: 80000, Logs: {'loss': -4.298888683319092}
Epoch: 84000, Logs: {'loss': -4.299459934234619}
Epoch: 88000, Logs: {'loss': -4.3004655838012695}
Epoch: 92000, Logs: {'loss': -4.300649166107178}
Epoch: 96000, Logs: {'loss': -4.300799369812012}
Epoch: 100000, Logs: {'loss': -4.300929546356201}
Epoch: 104000, Logs: {'loss': -4.301061153411865}
Epoch: 108000, Logs: {'loss': -4.30078649520874}
Epoch: 112000, Logs: {'loss': -4.301303863525391}
Epoch: 116000, Logs: {'loss': -4.301406383514404}
Epoch: 120000, Logs: {'loss': -4.301463603973389}
Epoch: 124000, Logs: {'loss': -4.30162239074707}
Epoch: 128000, Logs: {'loss': -4.301739692687988}
Epoch: 132000, Logs: {'loss': -4.301846504211426}
Epoch: 136000, Logs: {'loss': -4.301941871643066}
Epoch: 140000, Logs: {'loss': -4.300194263458252}
Epoch: 144000, Logs: {'loss': -4.302170276641846}
Epoch: 148000, Logs: {'loss': -4.302265167236328}
Epoch: 152000, Logs: {'loss': -4.302365303039551}
Epoch: 156000, Logs: {'loss': -4.302473545074463}
Epoch: 160000, Logs: {'loss': -4.302591800689697}
Epoch: 164000, Logs: {'loss': -4.302698135375977}
Epoch: 168000, Logs: {'loss': -4.302814960479736}
Epoch: 172000, Logs: {'loss': -4.302933692932129}
Epoch: 176000, Logs: {'loss': -4.303045272827148}
Epoch: 180000, Logs: {'loss': -4.303170680999756}
Epoch: 184000, Logs: {'loss': -4.303285121917725}
Epoch: 188000, Logs: {'loss': -4.303413391113281}
Epoch: 192000, Logs: {'loss': -4.3035430908203125}
Epoch: 196000, Logs: {'loss': -4.303674221038818}
