Epoch: 0, Logs: {'loss': 304.8280944824219}
Epoch: 4000, Logs: {'loss': -3.2778289318084717}
Epoch: 8000, Logs: {'loss': -3.3500895500183105}
Epoch: 12000, Logs: {'loss': -3.9154367446899414}
Epoch: 16000, Logs: {'loss': -3.930525779724121}
Epoch: 20000, Logs: {'loss': -3.9364588260650635}
Epoch: 24000, Logs: {'loss': -3.9397568702697754}
Epoch: 28000, Logs: {'loss': -3.9418609142303467}
Epoch: 32000, Logs: {'loss': -3.9432075023651123}
Epoch: 36000, Logs: {'loss': -3.9442763328552246}
Epoch: 40000, Logs: {'loss': -3.9449453353881836}
Epoch: 44000, Logs: {'loss': -3.946129560470581}
Epoch: 48000, Logs: {'loss': -3.9467415809631348}
Epoch: 52000, Logs: {'loss': -3.9472763538360596}
Epoch: 56000, Logs: {'loss': -3.9476394653320312}
Epoch: 60000, Logs: {'loss': -3.948110580444336}
Epoch: 64000, Logs: {'loss': -3.94846773147583}
Epoch: 68000, Logs: {'loss': -3.9488210678100586}
Epoch: 72000, Logs: {'loss': -3.9491257667541504}
Epoch: 76000, Logs: {'loss': -3.949387788772583}
Epoch: 80000, Logs: {'loss': -3.9493229389190674}
Epoch: 84000, Logs: {'loss': -3.949756622314453}
Epoch: 88000, Logs: {'loss': -3.9500932693481445}
Epoch: 92000, Logs: {'loss': -3.9502663612365723}
Epoch: 96000, Logs: {'loss': -3.9504597187042236}
Epoch: 100000, Logs: {'loss': -3.949963092803955}
Epoch: 104000, Logs: {'loss': -3.9508111476898193}
Epoch: 108000, Logs: {'loss': -3.9509689807891846}
Epoch: 112000, Logs: {'loss': -3.950993537902832}
Epoch: 116000, Logs: {'loss': -3.950021505355835}
Epoch: 120000, Logs: {'loss': -3.9508800506591797}
Epoch: 124000, Logs: {'loss': -3.9515533447265625}
Epoch: 128000, Logs: {'loss': -3.9516613483428955}
Epoch: 132000, Logs: {'loss': -3.9518232345581055}
Epoch: 136000, Logs: {'loss': -3.9519500732421875}
Epoch: 140000, Logs: {'loss': -3.952040910720825}
Epoch: 144000, Logs: {'loss': -3.952152729034424}
Epoch: 148000, Logs: {'loss': -3.952254295349121}
Epoch: 152000, Logs: {'loss': -3.9523472785949707}
Epoch: 156000, Logs: {'loss': -3.952465534210205}
Epoch: 160000, Logs: {'loss': -3.952564239501953}
Epoch: 164000, Logs: {'loss': -3.952669143676758}
Epoch: 168000, Logs: {'loss': -3.952735662460327}
Epoch: 172000, Logs: {'loss': -3.9528584480285645}
Epoch: 176000, Logs: {'loss': -3.9528236389160156}
Epoch: 180000, Logs: {'loss': -3.9530134201049805}
Epoch: 184000, Logs: {'loss': -3.9531404972076416}
Epoch: 188000, Logs: {'loss': -3.9531521797180176}
Epoch: 192000, Logs: {'loss': -3.953244924545288}
Epoch: 196000, Logs: {'loss': -3.9533612728118896}
