Epoch: 0, Logs: {'loss': 309.56756591796875}
Epoch: 4000, Logs: {'loss': -0.5190950632095337}
Epoch: 8000, Logs: {'loss': -0.9237446188926697}
Epoch: 12000, Logs: {'loss': -1.1906442642211914}
Epoch: 16000, Logs: {'loss': -2.0616822242736816}
Epoch: 20000, Logs: {'loss': -2.115523338317871}
Epoch: 24000, Logs: {'loss': -2.133878707885742}
Epoch: 28000, Logs: {'loss': -2.1442782878875732}
Epoch: 32000, Logs: {'loss': -2.151272773742676}
Epoch: 36000, Logs: {'loss': -2.156470537185669}
Epoch: 40000, Logs: {'loss': -2.1605300903320312}
Epoch: 44000, Logs: {'loss': -2.162853956222534}
Epoch: 48000, Logs: {'loss': -2.1666224002838135}
Epoch: 52000, Logs: {'loss': -2.1689906120300293}
Epoch: 56000, Logs: {'loss': -2.1708645820617676}
Epoch: 60000, Logs: {'loss': -2.17227840423584}
Epoch: 64000, Logs: {'loss': -2.1744675636291504}
Epoch: 68000, Logs: {'loss': -2.1758830547332764}
Epoch: 72000, Logs: {'loss': -2.17722749710083}
Epoch: 76000, Logs: {'loss': -2.178338050842285}
Epoch: 80000, Logs: {'loss': -2.1795854568481445}
Epoch: 84000, Logs: {'loss': -2.1806116104125977}
Epoch: 88000, Logs: {'loss': -2.180636405944824}
Epoch: 92000, Logs: {'loss': -2.182421922683716}
Epoch: 96000, Logs: {'loss': -2.1832385063171387}
Epoch: 100000, Logs: {'loss': -2.1840193271636963}
Epoch: 104000, Logs: {'loss': -2.184731960296631}
Epoch: 108000, Logs: {'loss': -2.185412645339966}
Epoch: 112000, Logs: {'loss': -2.1859638690948486}
Epoch: 116000, Logs: {'loss': -2.1866660118103027}
Epoch: 120000, Logs: {'loss': -2.187270164489746}
Epoch: 124000, Logs: {'loss': -2.187793254852295}
Epoch: 128000, Logs: {'loss': -2.1883468627929688}
Epoch: 132000, Logs: {'loss': -2.188882827758789}
Epoch: 136000, Logs: {'loss': -2.1893672943115234}
Epoch: 140000, Logs: {'loss': -2.189824104309082}
Epoch: 144000, Logs: {'loss': -2.190225124359131}
Epoch: 148000, Logs: {'loss': -2.1906580924987793}
Epoch: 152000, Logs: {'loss': -2.1910862922668457}
Epoch: 156000, Logs: {'loss': -2.1914420127868652}
Epoch: 160000, Logs: {'loss': -2.1918997764587402}
Epoch: 164000, Logs: {'loss': -2.1922671794891357}
Epoch: 168000, Logs: {'loss': -2.1926207542419434}
Epoch: 172000, Logs: {'loss': -2.1929798126220703}
Epoch: 176000, Logs: {'loss': -2.193358898162842}
Epoch: 180000, Logs: {'loss': -2.193638801574707}
Epoch: 184000, Logs: {'loss': -2.193695068359375}
Epoch: 188000, Logs: {'loss': -2.194283962249756}
Epoch: 192000, Logs: {'loss': -2.1945552825927734}
Epoch: 196000, Logs: {'loss': -2.194854736328125}
