Epoch: 0, Logs: {'loss': 977.329345703125}
Epoch: 4000, Logs: {'loss': -2.0432965755462646}
Epoch: 8000, Logs: {'loss': -3.599250316619873}
Epoch: 12000, Logs: {'loss': -7.1077880859375}
Epoch: 16000, Logs: {'loss': -10.651870727539062}
Epoch: 20000, Logs: {'loss': -10.940929412841797}
Epoch: 24000, Logs: {'loss': -10.95541763305664}
Epoch: 28000, Logs: {'loss': -10.95568561553955}
Epoch: 32000, Logs: {'loss': -10.955876350402832}
Epoch: 36000, Logs: {'loss': -10.95588493347168}
Epoch: 40000, Logs: {'loss': -10.956168174743652}
Epoch: 44000, Logs: {'loss': -10.956260681152344}
Epoch: 48000, Logs: {'loss': -10.95637321472168}
Epoch: 52000, Logs: {'loss': -10.956282615661621}
Epoch: 56000, Logs: {'loss': -10.956400871276855}
Epoch: 60000, Logs: {'loss': -10.95644760131836}
Epoch: 64000, Logs: {'loss': -10.956560134887695}
Epoch: 68000, Logs: {'loss': -10.956684112548828}
Epoch: 72000, Logs: {'loss': -10.95668888092041}
Epoch: 76000, Logs: {'loss': -10.956727027893066}
Epoch: 80000, Logs: {'loss': -10.956783294677734}
Epoch: 84000, Logs: {'loss': -10.95688247680664}
Epoch: 88000, Logs: {'loss': -10.95680046081543}
Epoch: 92000, Logs: {'loss': -10.956884384155273}
Epoch: 96000, Logs: {'loss': -10.95689582824707}
Epoch: 100000, Logs: {'loss': -10.957014083862305}
Epoch: 104000, Logs: {'loss': -10.957046508789062}
Epoch: 108000, Logs: {'loss': -10.957033157348633}
Epoch: 112000, Logs: {'loss': -10.957114219665527}
Epoch: 116000, Logs: {'loss': -10.956812858581543}
Epoch: 120000, Logs: {'loss': -10.957069396972656}
Epoch: 124000, Logs: {'loss': -10.957120895385742}
Epoch: 128000, Logs: {'loss': -10.95730972290039}
Epoch: 132000, Logs: {'loss': -10.957356452941895}
Epoch: 136000, Logs: {'loss': -10.957242965698242}
Epoch: 140000, Logs: {'loss': -10.956938743591309}
Epoch: 144000, Logs: {'loss': -10.957404136657715}
Epoch: 148000, Logs: {'loss': -10.9574613571167}
Epoch: 152000, Logs: {'loss': -10.957412719726562}
Epoch: 156000, Logs: {'loss': -10.957359313964844}
Epoch: 160000, Logs: {'loss': -10.956892967224121}
Epoch: 164000, Logs: {'loss': -10.957256317138672}
Epoch: 168000, Logs: {'loss': -10.957052230834961}
Epoch: 172000, Logs: {'loss': -10.95737361907959}
Epoch: 176000, Logs: {'loss': -10.95714282989502}
Epoch: 180000, Logs: {'loss': -10.957136154174805}
Epoch: 184000, Logs: {'loss': -10.957273483276367}
Epoch: 188000, Logs: {'loss': -10.957459449768066}
Epoch: 192000, Logs: {'loss': -10.957443237304688}
Epoch: 196000, Logs: {'loss': -10.957581520080566}
