Epoch: 0, Logs: {'loss': 382.11090087890625}
Epoch: 4000, Logs: {'loss': -4.254034042358398}
Epoch: 8000, Logs: {'loss': -5.090445518493652}
Epoch: 12000, Logs: {'loss': -5.182734966278076}
Epoch: 16000, Logs: {'loss': -5.206659317016602}
Epoch: 20000, Logs: {'loss': -5.218897819519043}
Epoch: 24000, Logs: {'loss': -5.592901706695557}
Epoch: 28000, Logs: {'loss': -5.87321662902832}
Epoch: 32000, Logs: {'loss': -6.013007640838623}
Epoch: 36000, Logs: {'loss': -6.065966606140137}
Epoch: 40000, Logs: {'loss': -6.0733866691589355}
Epoch: 44000, Logs: {'loss': -6.153553485870361}
Epoch: 48000, Logs: {'loss': -6.241154670715332}
Epoch: 52000, Logs: {'loss': -6.365805625915527}
Epoch: 56000, Logs: {'loss': -6.454446315765381}
Epoch: 60000, Logs: {'loss': -6.483745574951172}
Epoch: 64000, Logs: {'loss': -6.485434055328369}
Epoch: 68000, Logs: {'loss': -6.462357521057129}
Epoch: 72000, Logs: {'loss': -6.453911781311035}
Epoch: 76000, Logs: {'loss': -6.471930503845215}
Epoch: 80000, Logs: {'loss': -6.4649505615234375}
Epoch: 84000, Logs: {'loss': -6.480042457580566}
Epoch: 88000, Logs: {'loss': -6.472249984741211}
Epoch: 92000, Logs: {'loss': -6.478671073913574}
Epoch: 96000, Logs: {'loss': -6.481380462646484}
Epoch: 100000, Logs: {'loss': -6.485241413116455}
Epoch: 104000, Logs: {'loss': -6.4853739738464355}
Epoch: 108000, Logs: {'loss': -6.485437393188477}
Epoch: 112000, Logs: {'loss': -6.433194160461426}
Epoch: 116000, Logs: {'loss': -6.480955123901367}
Epoch: 120000, Logs: {'loss': -6.466248989105225}
Epoch: 124000, Logs: {'loss': -6.464632511138916}
Epoch: 128000, Logs: {'loss': -6.4853925704956055}
Epoch: 132000, Logs: {'loss': -6.447930812835693}
Epoch: 136000, Logs: {'loss': -6.4403395652771}
Epoch: 140000, Logs: {'loss': -6.46757698059082}
Epoch: 144000, Logs: {'loss': -6.4854044914245605}
Epoch: 148000, Logs: {'loss': -6.485532760620117}
Epoch: 152000, Logs: {'loss': -6.485464572906494}
Epoch: 156000, Logs: {'loss': -6.4705810546875}
Epoch: 160000, Logs: {'loss': -6.485511779785156}
Epoch: 164000, Logs: {'loss': -6.485608100891113}
Epoch: 168000, Logs: {'loss': -6.483926773071289}
Epoch: 172000, Logs: {'loss': -6.4745635986328125}
Epoch: 176000, Logs: {'loss': -6.474859237670898}
Epoch: 180000, Logs: {'loss': -6.485518932342529}
Epoch: 184000, Logs: {'loss': -6.485660552978516}
Epoch: 188000, Logs: {'loss': -6.4856462478637695}
Epoch: 192000, Logs: {'loss': -6.466865062713623}
Epoch: 196000, Logs: {'loss': -6.469622611999512}
