Epoch: 0, Logs: {'loss': 1833.365234375}
Epoch: 2000, Logs: {'loss': 2.431806802749634}
Epoch: 4000, Logs: {'loss': -4.91878080368042}
Epoch: 6000, Logs: {'loss': -6.771773338317871}
Epoch: 8000, Logs: {'loss': -8.12132453918457}
Epoch: 10000, Logs: {'loss': -9.263412475585938}
Epoch: 12000, Logs: {'loss': -10.57500171661377}
Epoch: 14000, Logs: {'loss': -13.355976104736328}
Epoch: 16000, Logs: {'loss': -16.720840454101562}
Epoch: 18000, Logs: {'loss': -18.44687271118164}
Epoch: 20000, Logs: {'loss': -19.411087036132812}
Epoch: 22000, Logs: {'loss': -20.22165298461914}
Epoch: 24000, Logs: {'loss': -20.81764793395996}
Epoch: 26000, Logs: {'loss': -21.358694076538086}
Epoch: 28000, Logs: {'loss': -21.809167861938477}
Epoch: 30000, Logs: {'loss': -22.18817138671875}
Epoch: 32000, Logs: {'loss': -22.518035888671875}
Epoch: 34000, Logs: {'loss': -22.76727867126465}
Epoch: 36000, Logs: {'loss': -22.9879207611084}
Epoch: 38000, Logs: {'loss': -23.1870174407959}
Epoch: 40000, Logs: {'loss': -23.36663818359375}
Epoch: 42000, Logs: {'loss': -23.527854919433594}
Epoch: 44000, Logs: {'loss': -23.671825408935547}
Epoch: 46000, Logs: {'loss': -23.79920768737793}
Epoch: 48000, Logs: {'loss': -23.91094970703125}
Epoch: 50000, Logs: {'loss': -24.008220672607422}
Epoch: 52000, Logs: {'loss': -24.09227752685547}
Epoch: 54000, Logs: {'loss': -24.16472053527832}
Epoch: 56000, Logs: {'loss': -24.226755142211914}
Epoch: 58000, Logs: {'loss': -24.280237197875977}
Epoch: 60000, Logs: {'loss': -24.327369689941406}
Epoch: 62000, Logs: {'loss': -24.370792388916016}
Epoch: 64000, Logs: {'loss': -24.412860870361328}
Epoch: 66000, Logs: {'loss': -24.45443344116211}
Epoch: 68000, Logs: {'loss': -24.49469757080078}
Epoch: 70000, Logs: {'loss': -24.532567977905273}
Epoch: 72000, Logs: {'loss': -24.567718505859375}
Epoch: 74000, Logs: {'loss': -24.600793838500977}
Epoch: 76000, Logs: {'loss': -24.631725311279297}
Epoch: 78000, Logs: {'loss': -24.660919189453125}
Epoch: 80000, Logs: {'loss': -24.688491821289062}
Epoch: 82000, Logs: {'loss': -24.714643478393555}
Epoch: 84000, Logs: {'loss': -24.739490509033203}
Epoch: 86000, Logs: {'loss': -24.763179779052734}
Epoch: 88000, Logs: {'loss': -24.785688400268555}
Epoch: 90000, Logs: {'loss': -24.807373046875}
Epoch: 92000, Logs: {'loss': -24.82806968688965}
Epoch: 94000, Logs: {'loss': -24.84794044494629}
Epoch: 96000, Logs: {'loss': -24.867082595825195}
Epoch: 98000, Logs: {'loss': -24.88549041748047}
