Epoch: 0, Logs: {'loss': 19.61449432373047}
Epoch: 4000, Logs: {'loss': -2.0242390632629395}
Epoch: 8000, Logs: {'loss': -2.2608704566955566}
Epoch: 12000, Logs: {'loss': -2.773108959197998}
Epoch: 16000, Logs: {'loss': -3.436568021774292}
Epoch: 20000, Logs: {'loss': -3.4464316368103027}
Epoch: 24000, Logs: {'loss': -3.451742649078369}
Epoch: 28000, Logs: {'loss': -3.4554224014282227}
Epoch: 32000, Logs: {'loss': -3.457002639770508}
Epoch: 36000, Logs: {'loss': -3.4600558280944824}
Epoch: 40000, Logs: {'loss': -3.4617159366607666}
Epoch: 44000, Logs: {'loss': -3.463088035583496}
Epoch: 48000, Logs: {'loss': -3.463707208633423}
Epoch: 52000, Logs: {'loss': -3.4651973247528076}
Epoch: 56000, Logs: {'loss': -3.46602463722229}
Epoch: 60000, Logs: {'loss': -3.466777801513672}
Epoch: 64000, Logs: {'loss': -3.4674744606018066}
Epoch: 68000, Logs: {'loss': -3.4680821895599365}
Epoch: 72000, Logs: {'loss': -3.468616247177124}
Epoch: 76000, Logs: {'loss': -3.469013214111328}
Epoch: 80000, Logs: {'loss': -3.469572067260742}
Epoch: 84000, Logs: {'loss': -3.470017194747925}
Epoch: 88000, Logs: {'loss': -3.4704413414001465}
Epoch: 92000, Logs: {'loss': -3.4707727432250977}
Epoch: 96000, Logs: {'loss': -3.4711310863494873}
Epoch: 100000, Logs: {'loss': -3.4714555740356445}
Epoch: 104000, Logs: {'loss': -3.4716885089874268}
Epoch: 108000, Logs: {'loss': -3.470964193344116}
Epoch: 112000, Logs: {'loss': -3.471226215362549}
Epoch: 116000, Logs: {'loss': -3.472541570663452}
Epoch: 120000, Logs: {'loss': -3.4728236198425293}
Epoch: 124000, Logs: {'loss': -3.473043203353882}
Epoch: 128000, Logs: {'loss': -3.472529172897339}
Epoch: 132000, Logs: {'loss': -3.4731271266937256}
Epoch: 136000, Logs: {'loss': -3.4736270904541016}
Epoch: 140000, Logs: {'loss': -3.473883628845215}
Epoch: 144000, Logs: {'loss': -3.4739768505096436}
Epoch: 148000, Logs: {'loss': -3.47421932220459}
Epoch: 152000, Logs: {'loss': -3.4743998050689697}
Epoch: 156000, Logs: {'loss': -3.4737887382507324}
Epoch: 160000, Logs: {'loss': -3.4741873741149902}
Epoch: 164000, Logs: {'loss': -3.4748694896698}
Epoch: 168000, Logs: {'loss': -3.4749581813812256}
Epoch: 172000, Logs: {'loss': -3.475203037261963}
Epoch: 176000, Logs: {'loss': -3.4753336906433105}
Epoch: 180000, Logs: {'loss': -3.474078416824341}
Epoch: 184000, Logs: {'loss': -3.475613594055176}
Epoch: 188000, Logs: {'loss': -3.4757416248321533}
Epoch: 192000, Logs: {'loss': -3.475855827331543}
Epoch: 196000, Logs: {'loss': -3.4760000705718994}
