Epoch: 0, Logs: {'loss': 1248.3271484375}
Epoch: 4000, Logs: {'loss': -1.6132665872573853}
Epoch: 8000, Logs: {'loss': -2.3332228660583496}
Epoch: 12000, Logs: {'loss': -2.4236762523651123}
Epoch: 16000, Logs: {'loss': -2.424644947052002}
Epoch: 20000, Logs: {'loss': -2.4249014854431152}
Epoch: 24000, Logs: {'loss': -2.424208164215088}
Epoch: 28000, Logs: {'loss': -2.4252214431762695}
Epoch: 32000, Logs: {'loss': -2.425598621368408}
Epoch: 36000, Logs: {'loss': -2.426133871078491}
Epoch: 40000, Logs: {'loss': -2.427039623260498}
Epoch: 44000, Logs: {'loss': -2.42750883102417}
Epoch: 48000, Logs: {'loss': -2.4277517795562744}
Epoch: 52000, Logs: {'loss': -2.4276671409606934}
Epoch: 56000, Logs: {'loss': -2.4276371002197266}
Epoch: 60000, Logs: {'loss': -2.4279327392578125}
Epoch: 64000, Logs: {'loss': -2.4278712272644043}
Epoch: 68000, Logs: {'loss': -2.428001642227173}
Epoch: 72000, Logs: {'loss': -2.427978277206421}
Epoch: 76000, Logs: {'loss': -2.4280874729156494}
Epoch: 80000, Logs: {'loss': -2.4279119968414307}
Epoch: 84000, Logs: {'loss': -2.4280450344085693}
Epoch: 88000, Logs: {'loss': -2.427767038345337}
Epoch: 92000, Logs: {'loss': -2.428027629852295}
Epoch: 96000, Logs: {'loss': -2.427943229675293}
Epoch: 100000, Logs: {'loss': -2.428098201751709}
Epoch: 104000, Logs: {'loss': -2.4281461238861084}
Epoch: 108000, Logs: {'loss': -2.4279637336730957}
Epoch: 112000, Logs: {'loss': -2.428098201751709}
Epoch: 116000, Logs: {'loss': -2.428133010864258}
Epoch: 120000, Logs: {'loss': -2.427932024002075}
Epoch: 124000, Logs: {'loss': -2.428173542022705}
Epoch: 128000, Logs: {'loss': -2.4276182651519775}
Epoch: 132000, Logs: {'loss': -2.4281280040740967}
Epoch: 136000, Logs: {'loss': -2.4281795024871826}
Epoch: 140000, Logs: {'loss': -2.428001642227173}
Epoch: 144000, Logs: {'loss': -2.428084135055542}
Epoch: 148000, Logs: {'loss': -2.4282569885253906}
Epoch: 152000, Logs: {'loss': -2.4277877807617188}
Epoch: 156000, Logs: {'loss': -2.4280357360839844}
Epoch: 160000, Logs: {'loss': -2.428023338317871}
Epoch: 164000, Logs: {'loss': -2.4283387660980225}
Epoch: 168000, Logs: {'loss': -2.4280707836151123}
Epoch: 172000, Logs: {'loss': -2.4281134605407715}
Epoch: 176000, Logs: {'loss': -2.4276344776153564}
Epoch: 180000, Logs: {'loss': -2.428166389465332}
Epoch: 184000, Logs: {'loss': -2.42812442779541}
Epoch: 188000, Logs: {'loss': -2.4280879497528076}
Epoch: 192000, Logs: {'loss': -2.4280102252960205}
Epoch: 196000, Logs: {'loss': -2.427917003631592}
