Epoch: 0, Logs: {'loss': 211.95411682128906}
Epoch: 4000, Logs: {'loss': -0.880407989025116}
Epoch: 8000, Logs: {'loss': -2.132202625274658}
Epoch: 12000, Logs: {'loss': -2.4368319511413574}
Epoch: 16000, Logs: {'loss': -3.084192991256714}
Epoch: 20000, Logs: {'loss': -3.193761110305786}
Epoch: 24000, Logs: {'loss': -3.6551690101623535}
Epoch: 28000, Logs: {'loss': -3.7556934356689453}
Epoch: 32000, Logs: {'loss': -3.856886148452759}
Epoch: 36000, Logs: {'loss': -3.8629696369171143}
Epoch: 40000, Logs: {'loss': -3.863612413406372}
Epoch: 44000, Logs: {'loss': -3.8637094497680664}
Epoch: 48000, Logs: {'loss': -3.8638153076171875}
Epoch: 52000, Logs: {'loss': -3.8639121055603027}
Epoch: 56000, Logs: {'loss': -3.864025115966797}
Epoch: 60000, Logs: {'loss': -3.864103317260742}
Epoch: 64000, Logs: {'loss': -3.8642020225524902}
Epoch: 68000, Logs: {'loss': -3.864161968231201}
Epoch: 72000, Logs: {'loss': -3.864362955093384}
Epoch: 76000, Logs: {'loss': -3.8644402027130127}
Epoch: 80000, Logs: {'loss': -3.8644661903381348}
Epoch: 84000, Logs: {'loss': -3.864607572555542}
Epoch: 88000, Logs: {'loss': -3.864687919616699}
Epoch: 92000, Logs: {'loss': -3.8645362854003906}
Epoch: 96000, Logs: {'loss': -3.8648269176483154}
Epoch: 100000, Logs: {'loss': -3.8648929595947266}
Epoch: 104000, Logs: {'loss': -3.8649721145629883}
Epoch: 108000, Logs: {'loss': -3.8650567531585693}
Epoch: 112000, Logs: {'loss': -3.8649332523345947}
Epoch: 116000, Logs: {'loss': -3.8651866912841797}
Epoch: 120000, Logs: {'loss': -3.865251302719116}
Epoch: 124000, Logs: {'loss': -3.865318775177002}
Epoch: 128000, Logs: {'loss': -3.865377426147461}
Epoch: 132000, Logs: {'loss': -3.8650271892547607}
Epoch: 136000, Logs: {'loss': -3.8654913902282715}
Epoch: 140000, Logs: {'loss': -3.865553140640259}
Epoch: 144000, Logs: {'loss': -3.8656036853790283}
Epoch: 148000, Logs: {'loss': -3.8656504154205322}
Epoch: 152000, Logs: {'loss': -3.8657188415527344}
Epoch: 156000, Logs: {'loss': -3.8657469749450684}
Epoch: 160000, Logs: {'loss': -3.865781307220459}
Epoch: 164000, Logs: {'loss': -3.865819215774536}
Epoch: 168000, Logs: {'loss': -3.865504741668701}
Epoch: 172000, Logs: {'loss': -3.8659567832946777}
Epoch: 176000, Logs: {'loss': -3.8660078048706055}
Epoch: 180000, Logs: {'loss': -3.866055727005005}
Epoch: 184000, Logs: {'loss': -3.866053581237793}
Epoch: 188000, Logs: {'loss': -3.8661391735076904}
Epoch: 192000, Logs: {'loss': -3.8661794662475586}
Epoch: 196000, Logs: {'loss': -3.8662185668945312}
