Epoch: 0, Logs: {'loss': 17590.541015625}
Epoch: 4000, Logs: {'loss': -2.2994577884674072}
Epoch: 8000, Logs: {'loss': -4.716243743896484}
Epoch: 12000, Logs: {'loss': -5.130985260009766}
Epoch: 16000, Logs: {'loss': -5.183932781219482}
Epoch: 20000, Logs: {'loss': -5.209132671356201}
Epoch: 24000, Logs: {'loss': -5.231873512268066}
Epoch: 28000, Logs: {'loss': -5.237188339233398}
Epoch: 32000, Logs: {'loss': -5.241101264953613}
Epoch: 36000, Logs: {'loss': -5.2434468269348145}
Epoch: 40000, Logs: {'loss': -5.2435479164123535}
Epoch: 44000, Logs: {'loss': -5.245835304260254}
Epoch: 48000, Logs: {'loss': -5.245573997497559}
Epoch: 52000, Logs: {'loss': -5.25202751159668}
Epoch: 56000, Logs: {'loss': -5.3700971603393555}
Epoch: 60000, Logs: {'loss': -5.407392501831055}
Epoch: 64000, Logs: {'loss': -5.408862113952637}
Epoch: 68000, Logs: {'loss': -5.4116363525390625}
Epoch: 72000, Logs: {'loss': -5.432973861694336}
Epoch: 76000, Logs: {'loss': -6.320804119110107}
Epoch: 80000, Logs: {'loss': -8.063352584838867}
Epoch: 84000, Logs: {'loss': -8.092733383178711}
Epoch: 88000, Logs: {'loss': -8.106989860534668}
Epoch: 92000, Logs: {'loss': -8.118233680725098}
Epoch: 96000, Logs: {'loss': -8.128471374511719}
Epoch: 100000, Logs: {'loss': -8.135185241699219}
Epoch: 104000, Logs: {'loss': -8.140917778015137}
Epoch: 108000, Logs: {'loss': -8.14514446258545}
Epoch: 112000, Logs: {'loss': -8.147537231445312}
Epoch: 116000, Logs: {'loss': -8.151427268981934}
Epoch: 120000, Logs: {'loss': -8.153081893920898}
Epoch: 124000, Logs: {'loss': -8.155705451965332}
Epoch: 128000, Logs: {'loss': -8.157734870910645}
Epoch: 132000, Logs: {'loss': -8.158036231994629}
Epoch: 136000, Logs: {'loss': -8.160876274108887}
Epoch: 140000, Logs: {'loss': -8.162113189697266}
Epoch: 144000, Logs: {'loss': -8.162087440490723}
Epoch: 148000, Logs: {'loss': -8.164495468139648}
Epoch: 152000, Logs: {'loss': -8.164899826049805}
Epoch: 156000, Logs: {'loss': -8.164848327636719}
Epoch: 160000, Logs: {'loss': -8.1673583984375}
Epoch: 164000, Logs: {'loss': -8.167743682861328}
Epoch: 168000, Logs: {'loss': -8.168550491333008}
Epoch: 172000, Logs: {'loss': -8.169368743896484}
Epoch: 176000, Logs: {'loss': -8.169641494750977}
Epoch: 180000, Logs: {'loss': -8.170377731323242}
Epoch: 184000, Logs: {'loss': -8.17132568359375}
Epoch: 188000, Logs: {'loss': -8.17138671875}
Epoch: 192000, Logs: {'loss': -8.171791076660156}
Epoch: 196000, Logs: {'loss': -8.173248291015625}
