Epoch: 0, Logs: {'loss': 21734.10546875}
Epoch: 4000, Logs: {'loss': 0.28381943702697754}
Epoch: 8000, Logs: {'loss': -1.4393783807754517}
Epoch: 12000, Logs: {'loss': -1.7999982833862305}
Epoch: 16000, Logs: {'loss': -2.064096212387085}
Epoch: 20000, Logs: {'loss': -2.697021722793579}
Epoch: 24000, Logs: {'loss': -2.7367758750915527}
Epoch: 28000, Logs: {'loss': -2.750545024871826}
Epoch: 32000, Logs: {'loss': -2.7592597007751465}
Epoch: 36000, Logs: {'loss': -2.7641522884368896}
Epoch: 40000, Logs: {'loss': -2.7670116424560547}
Epoch: 44000, Logs: {'loss': -2.768828868865967}
Epoch: 48000, Logs: {'loss': -2.7696149349212646}
Epoch: 52000, Logs: {'loss': -2.77228045463562}
Epoch: 56000, Logs: {'loss': -2.7690560817718506}
Epoch: 60000, Logs: {'loss': -2.77524995803833}
Epoch: 64000, Logs: {'loss': -2.7763020992279053}
Epoch: 68000, Logs: {'loss': -2.7770066261291504}
Epoch: 72000, Logs: {'loss': -2.7774360179901123}
Epoch: 76000, Logs: {'loss': -2.7768726348876953}
Epoch: 80000, Logs: {'loss': -2.779175281524658}
Epoch: 84000, Logs: {'loss': -2.779989719390869}
Epoch: 88000, Logs: {'loss': -2.7777390480041504}
Epoch: 92000, Logs: {'loss': -2.780672550201416}
Epoch: 96000, Logs: {'loss': -2.7808756828308105}
Epoch: 100000, Logs: {'loss': -2.780526638031006}
Epoch: 104000, Logs: {'loss': -2.7803738117218018}
Epoch: 108000, Logs: {'loss': -2.7824766635894775}
Epoch: 112000, Logs: {'loss': -2.7819104194641113}
Epoch: 116000, Logs: {'loss': -2.7815723419189453}
Epoch: 120000, Logs: {'loss': -2.7826900482177734}
Epoch: 124000, Logs: {'loss': -2.783064842224121}
Epoch: 128000, Logs: {'loss': -2.782952070236206}
Epoch: 132000, Logs: {'loss': -2.7834317684173584}
Epoch: 136000, Logs: {'loss': -2.7832775115966797}
Epoch: 140000, Logs: {'loss': -2.784616708755493}
Epoch: 144000, Logs: {'loss': -2.7829549312591553}
Epoch: 148000, Logs: {'loss': -2.783564329147339}
Epoch: 152000, Logs: {'loss': -2.7753238677978516}
Epoch: 156000, Logs: {'loss': -2.7829010486602783}
Epoch: 160000, Logs: {'loss': -2.7739639282226562}
Epoch: 164000, Logs: {'loss': -2.7854223251342773}
Epoch: 168000, Logs: {'loss': -2.7795653343200684}
Epoch: 172000, Logs: {'loss': -2.7856781482696533}
Epoch: 176000, Logs: {'loss': -2.7779018878936768}
Epoch: 180000, Logs: {'loss': -2.7809743881225586}
Epoch: 184000, Logs: {'loss': -2.783931255340576}
Epoch: 188000, Logs: {'loss': -2.777035713195801}
Epoch: 192000, Logs: {'loss': -2.784959554672241}
Epoch: 196000, Logs: {'loss': -2.7863621711730957}
