Epoch: 0, Logs: {'loss': 448.7369689941406}
Epoch: 4000, Logs: {'loss': -1.4855718612670898}
Epoch: 8000, Logs: {'loss': -1.5697193145751953}
Epoch: 12000, Logs: {'loss': -2.6813416481018066}
Epoch: 16000, Logs: {'loss': -2.915670871734619}
Epoch: 20000, Logs: {'loss': -3.1290154457092285}
Epoch: 24000, Logs: {'loss': -3.47184419631958}
Epoch: 28000, Logs: {'loss': -3.7541184425354004}
Epoch: 32000, Logs: {'loss': -3.9334397315979004}
Epoch: 36000, Logs: {'loss': -3.9351046085357666}
Epoch: 40000, Logs: {'loss': -3.9377267360687256}
Epoch: 44000, Logs: {'loss': -3.942305326461792}
Epoch: 48000, Logs: {'loss': -3.951225996017456}
Epoch: 52000, Logs: {'loss': -3.973001003265381}
Epoch: 56000, Logs: {'loss': -4.080835342407227}
Epoch: 60000, Logs: {'loss': -5.089422225952148}
Epoch: 64000, Logs: {'loss': -5.560720443725586}
Epoch: 68000, Logs: {'loss': -5.59662389755249}
Epoch: 72000, Logs: {'loss': -5.600649356842041}
Epoch: 76000, Logs: {'loss': -5.604130744934082}
Epoch: 80000, Logs: {'loss': -5.609189987182617}
Epoch: 84000, Logs: {'loss': -5.616414546966553}
Epoch: 88000, Logs: {'loss': -5.624197006225586}
Epoch: 92000, Logs: {'loss': -5.63055944442749}
Epoch: 96000, Logs: {'loss': -5.632234573364258}
Epoch: 100000, Logs: {'loss': -5.632229804992676}
Epoch: 104000, Logs: {'loss': -5.632244110107422}
Epoch: 108000, Logs: {'loss': -5.632143974304199}
Epoch: 112000, Logs: {'loss': -5.632221221923828}
Epoch: 116000, Logs: {'loss': -5.632246971130371}
Epoch: 120000, Logs: {'loss': -5.632242202758789}
Epoch: 124000, Logs: {'loss': -5.632246017456055}
Epoch: 128000, Logs: {'loss': -5.632242202758789}
Epoch: 132000, Logs: {'loss': -5.632194519042969}
Epoch: 136000, Logs: {'loss': -5.632223129272461}
Epoch: 140000, Logs: {'loss': -5.632231712341309}
Epoch: 144000, Logs: {'loss': -5.632218837738037}
Epoch: 148000, Logs: {'loss': -5.632152080535889}
Epoch: 152000, Logs: {'loss': -5.632232666015625}
Epoch: 156000, Logs: {'loss': -5.632226943969727}
Epoch: 160000, Logs: {'loss': -5.632240295410156}
Epoch: 164000, Logs: {'loss': -5.632233142852783}
Epoch: 168000, Logs: {'loss': -5.63224458694458}
Epoch: 172000, Logs: {'loss': -5.632242679595947}
Epoch: 176000, Logs: {'loss': -5.632232666015625}
Epoch: 180000, Logs: {'loss': -5.632236480712891}
Epoch: 184000, Logs: {'loss': -5.63223934173584}
Epoch: 188000, Logs: {'loss': -5.632234573364258}
Epoch: 192000, Logs: {'loss': -5.632240295410156}
Epoch: 196000, Logs: {'loss': -5.632235050201416}
