Epoch: 0, Logs: {'loss': 22.099502563476562}
Epoch: 4000, Logs: {'loss': -0.42967352271080017}
Epoch: 8000, Logs: {'loss': -0.64597088098526}
Epoch: 12000, Logs: {'loss': -0.6836624145507812}
Epoch: 16000, Logs: {'loss': -0.6998193860054016}
Epoch: 20000, Logs: {'loss': -0.7064247131347656}
Epoch: 24000, Logs: {'loss': -0.7099419236183167}
Epoch: 28000, Logs: {'loss': -0.7065550684928894}
Epoch: 32000, Logs: {'loss': -0.715033233165741}
Epoch: 36000, Logs: {'loss': -0.7169508337974548}
Epoch: 40000, Logs: {'loss': -0.718588650226593}
Epoch: 44000, Logs: {'loss': -0.7186699509620667}
Epoch: 48000, Logs: {'loss': -0.7212842702865601}
Epoch: 52000, Logs: {'loss': -0.722413957118988}
Epoch: 56000, Logs: {'loss': -0.7010026574134827}
Epoch: 60000, Logs: {'loss': -0.7243191599845886}
Epoch: 64000, Logs: {'loss': -0.7251499891281128}
Epoch: 68000, Logs: {'loss': -0.7259134650230408}
Epoch: 72000, Logs: {'loss': -0.726510763168335}
Epoch: 76000, Logs: {'loss': -0.7272658348083496}
Epoch: 80000, Logs: {'loss': -0.7278680205345154}
Epoch: 84000, Logs: {'loss': -0.72845059633255}
Epoch: 88000, Logs: {'loss': -0.7289783954620361}
Epoch: 92000, Logs: {'loss': -0.7282116413116455}
Epoch: 96000, Logs: {'loss': -0.7245509624481201}
Epoch: 100000, Logs: {'loss': -0.7303977012634277}
Epoch: 104000, Logs: {'loss': -0.7308415174484253}
Epoch: 108000, Logs: {'loss': -0.7312508821487427}
Epoch: 112000, Logs: {'loss': -0.7314973473548889}
Epoch: 116000, Logs: {'loss': -0.7320111393928528}
Epoch: 120000, Logs: {'loss': -0.7283194065093994}
Epoch: 124000, Logs: {'loss': -0.7327241897583008}
Epoch: 128000, Logs: {'loss': -0.7330458164215088}
Epoch: 132000, Logs: {'loss': -0.72555011510849}
Epoch: 136000, Logs: {'loss': -0.7333481907844543}
Epoch: 140000, Logs: {'loss': -0.7306599617004395}
Epoch: 144000, Logs: {'loss': -0.7342836856842041}
Epoch: 148000, Logs: {'loss': -0.7345596551895142}
Epoch: 152000, Logs: {'loss': -0.7348528504371643}
Epoch: 156000, Logs: {'loss': -0.7351211309432983}
Epoch: 160000, Logs: {'loss': -0.7353802919387817}
Epoch: 164000, Logs: {'loss': -0.7356374859809875}
Epoch: 168000, Logs: {'loss': -0.7349098920822144}
Epoch: 172000, Logs: {'loss': -0.7361147403717041}
Epoch: 176000, Logs: {'loss': -0.736363410949707}
Epoch: 180000, Logs: {'loss': -0.7365947961807251}
Epoch: 184000, Logs: {'loss': -0.7368277311325073}
Epoch: 188000, Logs: {'loss': -0.7370394468307495}
Epoch: 192000, Logs: {'loss': -0.736424446105957}
Epoch: 196000, Logs: {'loss': -0.7374851703643799}
