Epoch: 0, Logs: {'loss': 2771.1484375}
Epoch: 4000, Logs: {'loss': -2.0714852809906006}
Epoch: 8000, Logs: {'loss': -2.2379257678985596}
Epoch: 12000, Logs: {'loss': -2.399155616760254}
Epoch: 16000, Logs: {'loss': -4.618891716003418}
Epoch: 20000, Logs: {'loss': -4.62766695022583}
Epoch: 24000, Logs: {'loss': -4.628942012786865}
Epoch: 28000, Logs: {'loss': -4.629814147949219}
Epoch: 32000, Logs: {'loss': -4.630523681640625}
Epoch: 36000, Logs: {'loss': -4.630225658416748}
Epoch: 40000, Logs: {'loss': -4.630948066711426}
Epoch: 44000, Logs: {'loss': -4.631551742553711}
Epoch: 48000, Logs: {'loss': -4.631670951843262}
Epoch: 52000, Logs: {'loss': -4.631322383880615}
Epoch: 56000, Logs: {'loss': -4.631655216217041}
Epoch: 60000, Logs: {'loss': -4.630476474761963}
Epoch: 64000, Logs: {'loss': -4.631413459777832}
Epoch: 68000, Logs: {'loss': -4.628657341003418}
Epoch: 72000, Logs: {'loss': -4.632001876831055}
Epoch: 76000, Logs: {'loss': -4.629836082458496}
Epoch: 80000, Logs: {'loss': -4.630893707275391}
Epoch: 84000, Logs: {'loss': -4.632925033569336}
Epoch: 88000, Logs: {'loss': -4.6294965744018555}
Epoch: 92000, Logs: {'loss': -4.631350040435791}
Epoch: 96000, Logs: {'loss': -4.626821041107178}
Epoch: 100000, Logs: {'loss': -4.633656978607178}
Epoch: 104000, Logs: {'loss': -4.6332597732543945}
Epoch: 108000, Logs: {'loss': -4.633257865905762}
Epoch: 112000, Logs: {'loss': -4.633621692657471}
Epoch: 116000, Logs: {'loss': -4.633517265319824}
Epoch: 120000, Logs: {'loss': -4.633563995361328}
Epoch: 124000, Logs: {'loss': -4.633455276489258}
Epoch: 128000, Logs: {'loss': -4.630461692810059}
Epoch: 132000, Logs: {'loss': -4.632936954498291}
Epoch: 136000, Logs: {'loss': -4.634279251098633}
Epoch: 140000, Logs: {'loss': -4.631867408752441}
Epoch: 144000, Logs: {'loss': -4.63374662399292}
Epoch: 148000, Logs: {'loss': -4.633732318878174}
Epoch: 152000, Logs: {'loss': -4.633901119232178}
Epoch: 156000, Logs: {'loss': -4.632542133331299}
Epoch: 160000, Logs: {'loss': -4.634431838989258}
Epoch: 164000, Logs: {'loss': -4.6342291831970215}
Epoch: 168000, Logs: {'loss': -4.6345391273498535}
Epoch: 172000, Logs: {'loss': -4.630626678466797}
Epoch: 176000, Logs: {'loss': -4.633841037750244}
Epoch: 180000, Logs: {'loss': -4.633879661560059}
Epoch: 184000, Logs: {'loss': -4.634442329406738}
Epoch: 188000, Logs: {'loss': -4.632787227630615}
Epoch: 192000, Logs: {'loss': -4.633805274963379}
Epoch: 196000, Logs: {'loss': -4.63426399230957}
