Epoch: 0, Logs: {'loss': 395.5256042480469}
Epoch: 4000, Logs: {'loss': -1.4551173448562622}
Epoch: 8000, Logs: {'loss': -1.6268298625946045}
Epoch: 12000, Logs: {'loss': -1.7070705890655518}
Epoch: 16000, Logs: {'loss': -2.027416229248047}
Epoch: 20000, Logs: {'loss': -2.16560435295105}
Epoch: 24000, Logs: {'loss': -2.2745466232299805}
Epoch: 28000, Logs: {'loss': -2.8868372440338135}
Epoch: 32000, Logs: {'loss': -3.3579394817352295}
Epoch: 36000, Logs: {'loss': -3.6734366416931152}
Epoch: 40000, Logs: {'loss': -3.891538619995117}
Epoch: 44000, Logs: {'loss': -4.046388149261475}
Epoch: 48000, Logs: {'loss': -4.157475471496582}
Epoch: 52000, Logs: {'loss': -4.238420486450195}
Epoch: 56000, Logs: {'loss': -4.298557281494141}
Epoch: 60000, Logs: {'loss': -4.344292640686035}
Epoch: 64000, Logs: {'loss': -4.380009651184082}
Epoch: 68000, Logs: {'loss': -4.408594131469727}
Epoch: 72000, Logs: {'loss': -4.432241916656494}
Epoch: 76000, Logs: {'loss': -4.452057361602783}
Epoch: 80000, Logs: {'loss': -4.469499111175537}
Epoch: 84000, Logs: {'loss': -4.484790802001953}
Epoch: 88000, Logs: {'loss': -4.485488414764404}
Epoch: 92000, Logs: {'loss': -4.485696792602539}
Epoch: 96000, Logs: {'loss': -4.485853672027588}
Epoch: 100000, Logs: {'loss': -4.486028671264648}
Epoch: 104000, Logs: {'loss': -4.486156463623047}
Epoch: 108000, Logs: {'loss': -4.486306667327881}
Epoch: 112000, Logs: {'loss': -4.48635721206665}
Epoch: 116000, Logs: {'loss': -4.486571788787842}
Epoch: 120000, Logs: {'loss': -4.48667049407959}
Epoch: 124000, Logs: {'loss': -4.48680305480957}
Epoch: 128000, Logs: {'loss': -4.486907005310059}
Epoch: 132000, Logs: {'loss': -4.486999988555908}
Epoch: 136000, Logs: {'loss': -4.487112522125244}
Epoch: 140000, Logs: {'loss': -4.487205505371094}
Epoch: 144000, Logs: {'loss': -4.487281322479248}
Epoch: 148000, Logs: {'loss': -4.487390041351318}
Epoch: 152000, Logs: {'loss': -4.487453460693359}
Epoch: 156000, Logs: {'loss': -4.487484931945801}
Epoch: 160000, Logs: {'loss': -4.487624168395996}
Epoch: 164000, Logs: {'loss': -4.487611293792725}
Epoch: 168000, Logs: {'loss': -4.487736701965332}
Epoch: 172000, Logs: {'loss': -4.487742900848389}
Epoch: 176000, Logs: {'loss': -4.4879150390625}
Epoch: 180000, Logs: {'loss': -4.4879631996154785}
Epoch: 184000, Logs: {'loss': -4.488011837005615}
Epoch: 188000, Logs: {'loss': -4.4880900382995605}
Epoch: 192000, Logs: {'loss': -4.487549781799316}
Epoch: 196000, Logs: {'loss': -4.488205909729004}
