Epoch: 0, Logs: {'loss': 1751.6072998046875}
Epoch: 4000, Logs: {'loss': -0.9200769662857056}
Epoch: 8000, Logs: {'loss': -1.0824494361877441}
Epoch: 12000, Logs: {'loss': -1.4036486148834229}
Epoch: 16000, Logs: {'loss': -2.073749303817749}
Epoch: 20000, Logs: {'loss': -2.0855867862701416}
Epoch: 24000, Logs: {'loss': -2.092862606048584}
Epoch: 28000, Logs: {'loss': -2.0981104373931885}
Epoch: 32000, Logs: {'loss': -2.102276563644409}
Epoch: 36000, Logs: {'loss': -2.105591297149658}
Epoch: 40000, Logs: {'loss': -2.1083388328552246}
Epoch: 44000, Logs: {'loss': -2.110687494277954}
Epoch: 48000, Logs: {'loss': -2.112734317779541}
Epoch: 52000, Logs: {'loss': -2.1145246028900146}
Epoch: 56000, Logs: {'loss': -2.116137981414795}
Epoch: 60000, Logs: {'loss': -2.117140293121338}
Epoch: 64000, Logs: {'loss': -2.1188833713531494}
Epoch: 68000, Logs: {'loss': -2.120072841644287}
Epoch: 72000, Logs: {'loss': -2.1211698055267334}
Epoch: 76000, Logs: {'loss': -2.122199535369873}
Epoch: 80000, Logs: {'loss': -2.123128890991211}
Epoch: 84000, Logs: {'loss': -2.1239380836486816}
Epoch: 88000, Logs: {'loss': -2.124807834625244}
Epoch: 92000, Logs: {'loss': -2.1256017684936523}
Epoch: 96000, Logs: {'loss': -2.1263461112976074}
Epoch: 100000, Logs: {'loss': -2.127023696899414}
Epoch: 104000, Logs: {'loss': -2.127680540084839}
Epoch: 108000, Logs: {'loss': -2.128307342529297}
Epoch: 112000, Logs: {'loss': -2.1288938522338867}
Epoch: 116000, Logs: {'loss': -2.129441738128662}
Epoch: 120000, Logs: {'loss': -2.129974603652954}
Epoch: 124000, Logs: {'loss': -2.130512237548828}
Epoch: 128000, Logs: {'loss': -2.1310386657714844}
Epoch: 132000, Logs: {'loss': -2.1315155029296875}
Epoch: 136000, Logs: {'loss': -2.1319501399993896}
Epoch: 140000, Logs: {'loss': -2.132416248321533}
Epoch: 144000, Logs: {'loss': -2.132821559906006}
Epoch: 148000, Logs: {'loss': -2.133206844329834}
Epoch: 152000, Logs: {'loss': -2.133622407913208}
Epoch: 156000, Logs: {'loss': -2.1339809894561768}
Epoch: 160000, Logs: {'loss': -2.1343741416931152}
Epoch: 164000, Logs: {'loss': -2.1346850395202637}
Epoch: 168000, Logs: {'loss': -2.135072946548462}
Epoch: 172000, Logs: {'loss': -2.1354141235351562}
Epoch: 176000, Logs: {'loss': -2.135768175125122}
Epoch: 180000, Logs: {'loss': -2.136061429977417}
Epoch: 184000, Logs: {'loss': -2.1364059448242188}
Epoch: 188000, Logs: {'loss': -2.136697292327881}
Epoch: 192000, Logs: {'loss': -2.1369707584381104}
Epoch: 196000, Logs: {'loss': -2.1372830867767334}
