Epoch: 0, Logs: {'loss': 368.134765625}
Epoch: 2000, Logs: {'loss': -0.39230799674987793}
Epoch: 4000, Logs: {'loss': -0.7704399824142456}
Epoch: 6000, Logs: {'loss': -1.015277624130249}
Epoch: 8000, Logs: {'loss': -1.2410038709640503}
Epoch: 10000, Logs: {'loss': -1.5683739185333252}
Epoch: 12000, Logs: {'loss': -1.7245773077011108}
Epoch: 14000, Logs: {'loss': -1.9211596250534058}
Epoch: 16000, Logs: {'loss': -2.030444622039795}
Epoch: 18000, Logs: {'loss': -2.1089165210723877}
Epoch: 20000, Logs: {'loss': -2.196592330932617}
Epoch: 22000, Logs: {'loss': -2.2854394912719727}
Epoch: 24000, Logs: {'loss': -2.364919662475586}
Epoch: 26000, Logs: {'loss': -2.4274697303771973}
Epoch: 28000, Logs: {'loss': -2.473054885864258}
Epoch: 30000, Logs: {'loss': -2.5026092529296875}
Epoch: 32000, Logs: {'loss': -2.5201406478881836}
Epoch: 34000, Logs: {'loss': -2.5279664993286133}
Epoch: 36000, Logs: {'loss': -2.53041934967041}
Epoch: 38000, Logs: {'loss': -2.531294345855713}
Epoch: 40000, Logs: {'loss': -2.532078504562378}
Epoch: 42000, Logs: {'loss': -2.5328681468963623}
Epoch: 44000, Logs: {'loss': -2.5336737632751465}
Epoch: 46000, Logs: {'loss': -2.5344769954681396}
Epoch: 48000, Logs: {'loss': -2.535268783569336}
Epoch: 50000, Logs: {'loss': -2.536102771759033}
Epoch: 52000, Logs: {'loss': -2.536959171295166}
Epoch: 54000, Logs: {'loss': -2.537875175476074}
Epoch: 56000, Logs: {'loss': -2.5389013290405273}
Epoch: 58000, Logs: {'loss': -2.5400583744049072}
Epoch: 60000, Logs: {'loss': -2.5413758754730225}
Epoch: 62000, Logs: {'loss': -2.543337821960449}
Epoch: 64000, Logs: {'loss': -2.5459094047546387}
Epoch: 66000, Logs: {'loss': -2.550180673599243}
Epoch: 68000, Logs: {'loss': -2.5599374771118164}
Epoch: 70000, Logs: {'loss': -2.6513586044311523}
Epoch: 72000, Logs: {'loss': -2.7067503929138184}
Epoch: 74000, Logs: {'loss': -2.7510251998901367}
Epoch: 76000, Logs: {'loss': -2.792203187942505}
Epoch: 78000, Logs: {'loss': -2.8314452171325684}
Epoch: 80000, Logs: {'loss': -2.868993043899536}
Epoch: 82000, Logs: {'loss': -2.9051804542541504}
Epoch: 84000, Logs: {'loss': -2.939530849456787}
Epoch: 86000, Logs: {'loss': -2.972205400466919}
Epoch: 88000, Logs: {'loss': -3.0030465126037598}
Epoch: 90000, Logs: {'loss': -3.032139301300049}
Epoch: 92000, Logs: {'loss': -3.0593607425689697}
Epoch: 94000, Logs: {'loss': -3.0847768783569336}
Epoch: 96000, Logs: {'loss': -3.108464241027832}
Epoch: 98000, Logs: {'loss': -3.1303482055664062}
