Epoch: 0, Logs: {'loss': 2475.030517578125}
Epoch: 4000, Logs: {'loss': -1.5593407154083252}
Epoch: 8000, Logs: {'loss': -1.6235166788101196}
Epoch: 12000, Logs: {'loss': -1.919039011001587}
Epoch: 16000, Logs: {'loss': -1.9560219049453735}
Epoch: 20000, Logs: {'loss': -1.9984241724014282}
Epoch: 24000, Logs: {'loss': -2.0395069122314453}
Epoch: 28000, Logs: {'loss': -2.079169988632202}
Epoch: 32000, Logs: {'loss': -2.1185708045959473}
Epoch: 36000, Logs: {'loss': -2.23811411857605}
Epoch: 40000, Logs: {'loss': -2.546395778656006}
Epoch: 44000, Logs: {'loss': -4.556621551513672}
Epoch: 48000, Logs: {'loss': -5.187729358673096}
Epoch: 52000, Logs: {'loss': -5.299038410186768}
Epoch: 56000, Logs: {'loss': -5.378495693206787}
Epoch: 60000, Logs: {'loss': -5.411771774291992}
Epoch: 64000, Logs: {'loss': -5.419504165649414}
Epoch: 68000, Logs: {'loss': -5.42032527923584}
Epoch: 72000, Logs: {'loss': -5.420144557952881}
Epoch: 76000, Logs: {'loss': -5.420513153076172}
Epoch: 80000, Logs: {'loss': -5.420499324798584}
Epoch: 84000, Logs: {'loss': -5.420535087585449}
Epoch: 88000, Logs: {'loss': -5.420579433441162}
Epoch: 92000, Logs: {'loss': -5.420637130737305}
Epoch: 96000, Logs: {'loss': -5.420658588409424}
Epoch: 100000, Logs: {'loss': -5.420675277709961}
Epoch: 104000, Logs: {'loss': -5.420679092407227}
Epoch: 108000, Logs: {'loss': -5.420729637145996}
Epoch: 112000, Logs: {'loss': -5.420492172241211}
Epoch: 116000, Logs: {'loss': -5.420717239379883}
Epoch: 120000, Logs: {'loss': -5.420836925506592}
Epoch: 124000, Logs: {'loss': -5.420839309692383}
Epoch: 128000, Logs: {'loss': -5.420310974121094}
Epoch: 132000, Logs: {'loss': -5.420255661010742}
Epoch: 136000, Logs: {'loss': -5.420884609222412}
Epoch: 140000, Logs: {'loss': -5.420925140380859}
Epoch: 144000, Logs: {'loss': -5.420767784118652}
Epoch: 148000, Logs: {'loss': -5.420973777770996}
Epoch: 152000, Logs: {'loss': -5.4209980964660645}
Epoch: 156000, Logs: {'loss': -5.421008586883545}
Epoch: 160000, Logs: {'loss': -5.421052932739258}
Epoch: 164000, Logs: {'loss': -5.420982837677002}
Epoch: 168000, Logs: {'loss': -5.418808937072754}
Epoch: 172000, Logs: {'loss': -5.421113014221191}
Epoch: 176000, Logs: {'loss': -5.420985221862793}
Epoch: 180000, Logs: {'loss': -5.420895099639893}
Epoch: 184000, Logs: {'loss': -5.421169281005859}
Epoch: 188000, Logs: {'loss': -5.419680595397949}
Epoch: 192000, Logs: {'loss': -5.421170234680176}
Epoch: 196000, Logs: {'loss': -5.421187400817871}
