Epoch: 0, Logs: {'loss': 4394.75341796875}
Epoch: 4000, Logs: {'loss': -2.360548496246338}
Epoch: 8000, Logs: {'loss': -2.397599458694458}
Epoch: 12000, Logs: {'loss': -2.4173648357391357}
Epoch: 16000, Logs: {'loss': -2.601729393005371}
Epoch: 20000, Logs: {'loss': -2.737029552459717}
Epoch: 24000, Logs: {'loss': -2.7386422157287598}
Epoch: 28000, Logs: {'loss': -2.7386510372161865}
Epoch: 32000, Logs: {'loss': -2.738631010055542}
Epoch: 36000, Logs: {'loss': -2.7387380599975586}
Epoch: 40000, Logs: {'loss': -2.7387473583221436}
Epoch: 44000, Logs: {'loss': -2.73874831199646}
Epoch: 48000, Logs: {'loss': -2.738792657852173}
Epoch: 52000, Logs: {'loss': -2.738661766052246}
Epoch: 56000, Logs: {'loss': -2.7387895584106445}
Epoch: 60000, Logs: {'loss': -2.7388124465942383}
Epoch: 64000, Logs: {'loss': -2.7388134002685547}
Epoch: 68000, Logs: {'loss': -2.738847255706787}
Epoch: 72000, Logs: {'loss': -2.738846778869629}
Epoch: 76000, Logs: {'loss': -2.738825798034668}
Epoch: 80000, Logs: {'loss': -2.7388877868652344}
Epoch: 84000, Logs: {'loss': -2.7388010025024414}
Epoch: 88000, Logs: {'loss': -2.7388927936553955}
Epoch: 92000, Logs: {'loss': -2.7388672828674316}
