Epoch: 0, Logs: {'loss': 1095.5294189453125}
Epoch: 4000, Logs: {'loss': -1.2701199054718018}
Epoch: 8000, Logs: {'loss': -1.4004803895950317}
Epoch: 12000, Logs: {'loss': -2.022599697113037}
Epoch: 16000, Logs: {'loss': -2.030759811401367}
Epoch: 20000, Logs: {'loss': -2.031116247177124}
Epoch: 24000, Logs: {'loss': -2.031475067138672}
Epoch: 28000, Logs: {'loss': -2.031794309616089}
Epoch: 32000, Logs: {'loss': -2.032217025756836}
Epoch: 36000, Logs: {'loss': -2.0321338176727295}
Epoch: 40000, Logs: {'loss': -2.033235549926758}
Epoch: 44000, Logs: {'loss': -2.03405499458313}
Epoch: 48000, Logs: {'loss': -2.0352492332458496}
Epoch: 52000, Logs: {'loss': -2.037343978881836}
Epoch: 56000, Logs: {'loss': -2.042801856994629}
Epoch: 60000, Logs: {'loss': -2.0753679275512695}
Epoch: 64000, Logs: {'loss': -2.264193534851074}
Epoch: 68000, Logs: {'loss': -2.4782333374023438}
Epoch: 72000, Logs: {'loss': -2.6826837062835693}
Epoch: 76000, Logs: {'loss': -2.8758065700531006}
Epoch: 80000, Logs: {'loss': -3.0534133911132812}
Epoch: 84000, Logs: {'loss': -3.2179975509643555}
Epoch: 88000, Logs: {'loss': -3.3705501556396484}
Epoch: 92000, Logs: {'loss': -3.508986711502075}
Epoch: 96000, Logs: {'loss': -3.632805824279785}
Epoch: 100000, Logs: {'loss': -3.740878105163574}
Epoch: 104000, Logs: {'loss': -3.8355607986450195}
Epoch: 108000, Logs: {'loss': -3.920353889465332}
Epoch: 112000, Logs: {'loss': -3.9983060359954834}
Epoch: 116000, Logs: {'loss': -4.0755767822265625}
Epoch: 120000, Logs: {'loss': -4.165037631988525}
Epoch: 124000, Logs: {'loss': -4.303757667541504}
Epoch: 128000, Logs: {'loss': -4.526318550109863}
Epoch: 132000, Logs: {'loss': -4.7879743576049805}
Epoch: 136000, Logs: {'loss': -5.382349967956543}
Epoch: 140000, Logs: {'loss': -5.702315807342529}
Epoch: 144000, Logs: {'loss': -5.812836170196533}
Epoch: 148000, Logs: {'loss': -5.8756842613220215}
Epoch: 152000, Logs: {'loss': -5.928069114685059}
Epoch: 156000, Logs: {'loss': -5.977909088134766}
Epoch: 160000, Logs: {'loss': -6.02689266204834}
Epoch: 164000, Logs: {'loss': -6.075437545776367}
Epoch: 168000, Logs: {'loss': -6.123411178588867}
Epoch: 172000, Logs: {'loss': -6.170647621154785}
Epoch: 176000, Logs: {'loss': -6.217086315155029}
Epoch: 180000, Logs: {'loss': -6.2626848220825195}
Epoch: 184000, Logs: {'loss': -6.307165622711182}
Epoch: 188000, Logs: {'loss': -6.350600719451904}
Epoch: 192000, Logs: {'loss': -6.392976760864258}
Epoch: 196000, Logs: {'loss': -6.43411922454834}
