Epoch: 0, Logs: {'loss': 538.2255859375}
Epoch: 4000, Logs: {'loss': -4.372777462005615}
Epoch: 8000, Logs: {'loss': -5.7718505859375}
Epoch: 12000, Logs: {'loss': -8.380661964416504}
Epoch: 16000, Logs: {'loss': -8.78902816772461}
Epoch: 20000, Logs: {'loss': -9.171348571777344}
Epoch: 24000, Logs: {'loss': -9.366722106933594}
Epoch: 28000, Logs: {'loss': -9.438153266906738}
Epoch: 32000, Logs: {'loss': -9.454078674316406}
Epoch: 36000, Logs: {'loss': -9.456511497497559}
Epoch: 40000, Logs: {'loss': -9.4569091796875}
Epoch: 44000, Logs: {'loss': -9.457120895385742}
Epoch: 48000, Logs: {'loss': -9.456350326538086}
Epoch: 52000, Logs: {'loss': -9.457423210144043}
Epoch: 56000, Logs: {'loss': -9.456156730651855}
Epoch: 60000, Logs: {'loss': -9.457651138305664}
Epoch: 64000, Logs: {'loss': -9.457720756530762}
Epoch: 68000, Logs: {'loss': -9.45781135559082}
Epoch: 72000, Logs: {'loss': -9.457915306091309}
Epoch: 76000, Logs: {'loss': -9.457977294921875}
Epoch: 80000, Logs: {'loss': -9.458048820495605}
Epoch: 84000, Logs: {'loss': -9.45810604095459}
Epoch: 88000, Logs: {'loss': -9.456536293029785}
Epoch: 92000, Logs: {'loss': -9.458211898803711}
Epoch: 96000, Logs: {'loss': -9.458251953125}
Epoch: 100000, Logs: {'loss': -9.458301544189453}
Epoch: 104000, Logs: {'loss': -9.453411102294922}
Epoch: 108000, Logs: {'loss': -9.451807022094727}
Epoch: 112000, Logs: {'loss': -9.45840072631836}
Epoch: 116000, Logs: {'loss': -9.458442687988281}
Epoch: 120000, Logs: {'loss': -9.458189964294434}
Epoch: 124000, Logs: {'loss': -9.458524703979492}
Epoch: 128000, Logs: {'loss': -9.458559036254883}
Epoch: 132000, Logs: {'loss': -9.458531379699707}
Epoch: 136000, Logs: {'loss': -9.458547592163086}
Epoch: 140000, Logs: {'loss': -9.458645820617676}
Epoch: 144000, Logs: {'loss': -9.458671569824219}
Epoch: 148000, Logs: {'loss': -9.458584785461426}
Epoch: 152000, Logs: {'loss': -9.458721160888672}
Epoch: 156000, Logs: {'loss': -9.458748817443848}
Epoch: 160000, Logs: {'loss': -9.457793235778809}
Epoch: 164000, Logs: {'loss': -9.458797454833984}
Epoch: 168000, Logs: {'loss': -9.45881175994873}
Epoch: 172000, Logs: {'loss': -9.458832740783691}
Epoch: 176000, Logs: {'loss': -9.458861351013184}
Epoch: 180000, Logs: {'loss': -9.458391189575195}
Epoch: 184000, Logs: {'loss': -9.458900451660156}
Epoch: 188000, Logs: {'loss': -9.458783149719238}
Epoch: 192000, Logs: {'loss': -9.458941459655762}
Epoch: 196000, Logs: {'loss': -9.458925247192383}
