Epoch: 0, Logs: {'loss': 2121.806640625}
Epoch: 4000, Logs: {'loss': -1.0073521137237549}
Epoch: 8000, Logs: {'loss': -1.1172680854797363}
Epoch: 12000, Logs: {'loss': -1.137380599975586}
Epoch: 16000, Logs: {'loss': -1.1662336587905884}
Epoch: 20000, Logs: {'loss': -1.1816308498382568}
Epoch: 24000, Logs: {'loss': -1.6040630340576172}
Epoch: 28000, Logs: {'loss': -1.8243520259857178}
Epoch: 32000, Logs: {'loss': -1.9147992134094238}
Epoch: 36000, Logs: {'loss': -1.9619874954223633}
Epoch: 40000, Logs: {'loss': -1.9960416555404663}
Epoch: 44000, Logs: {'loss': -2.0283164978027344}
Epoch: 48000, Logs: {'loss': -2.2323038578033447}
Epoch: 52000, Logs: {'loss': -4.213136672973633}
Epoch: 56000, Logs: {'loss': -5.5275373458862305}
Epoch: 60000, Logs: {'loss': -5.550837993621826}
Epoch: 64000, Logs: {'loss': -5.5532917976379395}
Epoch: 68000, Logs: {'loss': -5.554846286773682}
Epoch: 72000, Logs: {'loss': -5.555832386016846}
Epoch: 76000, Logs: {'loss': -5.556534290313721}
Epoch: 80000, Logs: {'loss': -5.557062149047852}
Epoch: 84000, Logs: {'loss': -5.557488441467285}
Epoch: 88000, Logs: {'loss': -5.5578765869140625}
Epoch: 92000, Logs: {'loss': -5.55818510055542}
Epoch: 96000, Logs: {'loss': -5.558461666107178}
Epoch: 100000, Logs: {'loss': -5.558677673339844}
Epoch: 104000, Logs: {'loss': -5.558899402618408}
Epoch: 108000, Logs: {'loss': -5.559121131896973}
Epoch: 112000, Logs: {'loss': -5.559262752532959}
Epoch: 116000, Logs: {'loss': -5.559469223022461}
Epoch: 120000, Logs: {'loss': -5.559618949890137}
Epoch: 124000, Logs: {'loss': -5.559783935546875}
Epoch: 128000, Logs: {'loss': -5.559925556182861}
Epoch: 132000, Logs: {'loss': -5.560011863708496}
Epoch: 136000, Logs: {'loss': -5.560145378112793}
Epoch: 140000, Logs: {'loss': -5.560269355773926}
Epoch: 144000, Logs: {'loss': -5.560341835021973}
Epoch: 148000, Logs: {'loss': -5.56043815612793}
Epoch: 152000, Logs: {'loss': -5.560546875}
Epoch: 156000, Logs: {'loss': -5.560631275177002}
Epoch: 160000, Logs: {'loss': -5.5606818199157715}
Epoch: 164000, Logs: {'loss': -5.56075382232666}
Epoch: 168000, Logs: {'loss': -5.560769081115723}
Epoch: 172000, Logs: {'loss': -5.560855388641357}
Epoch: 176000, Logs: {'loss': -5.5609235763549805}
Epoch: 180000, Logs: {'loss': -5.5608415603637695}
Epoch: 184000, Logs: {'loss': -5.5610127449035645}
Epoch: 188000, Logs: {'loss': -5.561040878295898}
Epoch: 192000, Logs: {'loss': -5.561063766479492}
Epoch: 196000, Logs: {'loss': -5.561103820800781}
