Epoch: 0, Logs: {'loss': 625.6727905273438}
Epoch: 4000, Logs: {'loss': -1.3800607919692993}
Epoch: 8000, Logs: {'loss': -2.791991710662842}
Epoch: 12000, Logs: {'loss': -2.8851611614227295}
Epoch: 16000, Logs: {'loss': -2.94514536857605}
Epoch: 20000, Logs: {'loss': -2.9513745307922363}
Epoch: 24000, Logs: {'loss': -2.952085256576538}
Epoch: 28000, Logs: {'loss': -2.951906442642212}
Epoch: 32000, Logs: {'loss': -2.9525372982025146}
Epoch: 36000, Logs: {'loss': -2.952780246734619}
Epoch: 40000, Logs: {'loss': -2.952671766281128}
Epoch: 44000, Logs: {'loss': -2.9528450965881348}
Epoch: 48000, Logs: {'loss': -2.949828863143921}
Epoch: 52000, Logs: {'loss': -2.9529974460601807}
Epoch: 56000, Logs: {'loss': -2.9532718658447266}
Epoch: 60000, Logs: {'loss': -2.9533116817474365}
Epoch: 64000, Logs: {'loss': -2.952423095703125}
Epoch: 68000, Logs: {'loss': -2.9530293941497803}
Epoch: 72000, Logs: {'loss': -2.953563690185547}
Epoch: 76000, Logs: {'loss': -2.9508721828460693}
Epoch: 80000, Logs: {'loss': -2.953657627105713}
Epoch: 84000, Logs: {'loss': -2.9519858360290527}
Epoch: 88000, Logs: {'loss': -2.9536216259002686}
Epoch: 92000, Logs: {'loss': -2.9526009559631348}
Epoch: 96000, Logs: {'loss': -2.953408718109131}
Epoch: 100000, Logs: {'loss': -2.953037738800049}
Epoch: 104000, Logs: {'loss': -2.953408718109131}
Epoch: 108000, Logs: {'loss': -2.9534428119659424}
Epoch: 112000, Logs: {'loss': -2.9541501998901367}
Epoch: 116000, Logs: {'loss': -2.9531056880950928}
Epoch: 120000, Logs: {'loss': -2.954033374786377}
Epoch: 124000, Logs: {'loss': -2.953911066055298}
Epoch: 128000, Logs: {'loss': -2.954097270965576}
Epoch: 132000, Logs: {'loss': -2.953740119934082}
Epoch: 136000, Logs: {'loss': -2.9537363052368164}
Epoch: 140000, Logs: {'loss': -2.954437494277954}
Epoch: 144000, Logs: {'loss': -2.9542131423950195}
Epoch: 148000, Logs: {'loss': -2.9541285037994385}
Epoch: 152000, Logs: {'loss': -2.9542551040649414}
Epoch: 156000, Logs: {'loss': -2.95392107963562}
Epoch: 160000, Logs: {'loss': -2.9539029598236084}
Epoch: 164000, Logs: {'loss': -2.9516749382019043}
Epoch: 168000, Logs: {'loss': -2.9511845111846924}
Epoch: 172000, Logs: {'loss': -2.95440673828125}
Epoch: 176000, Logs: {'loss': -2.9542322158813477}
Epoch: 180000, Logs: {'loss': -2.953610420227051}
Epoch: 184000, Logs: {'loss': -2.9534406661987305}
Epoch: 188000, Logs: {'loss': -2.9539897441864014}
Epoch: 192000, Logs: {'loss': -2.9538261890411377}
Epoch: 196000, Logs: {'loss': -2.9540116786956787}
