Epoch: 0, Logs: {'loss': 217.0220947265625}
Epoch: 4000, Logs: {'loss': -1.6579689979553223}
Epoch: 8000, Logs: {'loss': -1.89407217502594}
Epoch: 12000, Logs: {'loss': -2.1809349060058594}
Epoch: 16000, Logs: {'loss': -2.4189047813415527}
Epoch: 20000, Logs: {'loss': -2.5285840034484863}
Epoch: 24000, Logs: {'loss': -2.589576482772827}
Epoch: 28000, Logs: {'loss': -2.6393229961395264}
Epoch: 32000, Logs: {'loss': -2.6832382678985596}
Epoch: 36000, Logs: {'loss': -2.7225050926208496}
Epoch: 40000, Logs: {'loss': -2.7570321559906006}
Epoch: 44000, Logs: {'loss': -2.786064624786377}
Epoch: 48000, Logs: {'loss': -2.813448190689087}
Epoch: 52000, Logs: {'loss': -2.8366336822509766}
Epoch: 56000, Logs: {'loss': -2.85729718208313}
Epoch: 60000, Logs: {'loss': -2.875847816467285}
Epoch: 64000, Logs: {'loss': -2.8927884101867676}
Epoch: 68000, Logs: {'loss': -2.908275604248047}
Epoch: 72000, Logs: {'loss': -2.9225685596466064}
Epoch: 76000, Logs: {'loss': -2.9358317852020264}
Epoch: 80000, Logs: {'loss': -2.948333978652954}
Epoch: 84000, Logs: {'loss': -2.959998369216919}
Epoch: 88000, Logs: {'loss': -2.9710731506347656}
Epoch: 92000, Logs: {'loss': -2.9813318252563477}
Epoch: 96000, Logs: {'loss': -2.991392135620117}
Epoch: 100000, Logs: {'loss': -3.0007753372192383}
Epoch: 104000, Logs: {'loss': -3.009690046310425}
Epoch: 108000, Logs: {'loss': -3.0177900791168213}
Epoch: 112000, Logs: {'loss': -3.0261754989624023}
Epoch: 116000, Logs: {'loss': -3.0337860584259033}
Epoch: 120000, Logs: {'loss': -3.039585828781128}
Epoch: 124000, Logs: {'loss': -3.0478429794311523}
Epoch: 128000, Logs: {'loss': -3.054318904876709}
Epoch: 132000, Logs: {'loss': -3.058773994445801}
Epoch: 136000, Logs: {'loss': -3.0662851333618164}
Epoch: 140000, Logs: {'loss': -3.070986270904541}
Epoch: 144000, Logs: {'loss': -3.076962471008301}
Epoch: 148000, Logs: {'loss': -3.08182954788208}
Epoch: 152000, Logs: {'loss': -3.0864367485046387}
Epoch: 156000, Logs: {'loss': -3.0907626152038574}
Epoch: 160000, Logs: {'loss': -3.094843626022339}
Epoch: 164000, Logs: {'loss': -3.098672389984131}
Epoch: 168000, Logs: {'loss': -3.102295160293579}
Epoch: 172000, Logs: {'loss': -3.1056981086730957}
Epoch: 176000, Logs: {'loss': -3.1088738441467285}
Epoch: 180000, Logs: {'loss': -3.1119089126586914}
Epoch: 184000, Logs: {'loss': -3.114746332168579}
Epoch: 188000, Logs: {'loss': -3.1173596382141113}
Epoch: 192000, Logs: {'loss': -3.1198410987854004}
Epoch: 196000, Logs: {'loss': -3.1221706867218018}
