Epoch: 0, Logs: {'loss': 65.18191528320312}
Epoch: 4000, Logs: {'loss': -1.690774917602539}
Epoch: 8000, Logs: {'loss': -1.7192946672439575}
Epoch: 12000, Logs: {'loss': -2.6750664710998535}
Epoch: 16000, Logs: {'loss': -3.3679895401000977}
Epoch: 20000, Logs: {'loss': -4.824708461761475}
Epoch: 24000, Logs: {'loss': -5.210327625274658}
Epoch: 28000, Logs: {'loss': -5.346713542938232}
Epoch: 32000, Logs: {'loss': -5.4359259605407715}
Epoch: 36000, Logs: {'loss': -5.506300926208496}
Epoch: 40000, Logs: {'loss': -5.5143280029296875}
Epoch: 44000, Logs: {'loss': -5.495494365692139}
Epoch: 48000, Logs: {'loss': -5.5217671394348145}
Epoch: 52000, Logs: {'loss': -5.525873184204102}
Epoch: 56000, Logs: {'loss': -5.528535842895508}
Epoch: 60000, Logs: {'loss': -5.531621932983398}
Epoch: 64000, Logs: {'loss': -5.533653736114502}
Epoch: 68000, Logs: {'loss': -5.519254684448242}
Epoch: 72000, Logs: {'loss': -5.535642623901367}
Epoch: 76000, Logs: {'loss': -5.537238597869873}
Epoch: 80000, Logs: {'loss': -5.538730621337891}
Epoch: 84000, Logs: {'loss': -5.539552211761475}
Epoch: 88000, Logs: {'loss': -5.539950847625732}
Epoch: 92000, Logs: {'loss': -5.541051864624023}
Epoch: 96000, Logs: {'loss': -5.54216194152832}
Epoch: 100000, Logs: {'loss': -5.543184757232666}
Epoch: 104000, Logs: {'loss': -5.543960094451904}
Epoch: 108000, Logs: {'loss': -5.544273376464844}
Epoch: 112000, Logs: {'loss': -5.54548978805542}
Epoch: 116000, Logs: {'loss': -5.545586585998535}
Epoch: 120000, Logs: {'loss': -5.539034843444824}
Epoch: 124000, Logs: {'loss': -5.539373874664307}
Epoch: 128000, Logs: {'loss': -5.541563510894775}
Epoch: 132000, Logs: {'loss': -5.546141624450684}
Epoch: 136000, Logs: {'loss': -5.546582221984863}
Epoch: 140000, Logs: {'loss': -5.5445237159729}
Epoch: 144000, Logs: {'loss': -5.547353267669678}
Epoch: 148000, Logs: {'loss': -5.5475921630859375}
Epoch: 152000, Logs: {'loss': -5.5481743812561035}
Epoch: 156000, Logs: {'loss': -5.548481464385986}
Epoch: 160000, Logs: {'loss': -5.548991680145264}
Epoch: 164000, Logs: {'loss': -5.549330234527588}
Epoch: 168000, Logs: {'loss': -5.549891471862793}
Epoch: 172000, Logs: {'loss': -5.549805164337158}
Epoch: 176000, Logs: {'loss': -5.550190448760986}
Epoch: 180000, Logs: {'loss': -5.55028772354126}
Epoch: 184000, Logs: {'loss': -5.549243450164795}
Epoch: 188000, Logs: {'loss': -5.5505051612854}
Epoch: 192000, Logs: {'loss': -5.551449775695801}
Epoch: 196000, Logs: {'loss': -5.551860809326172}
