Epoch: 0, Logs: {'loss': 1514.87451171875}
Epoch: 4000, Logs: {'loss': -1.287095308303833}
Epoch: 8000, Logs: {'loss': -1.6334667205810547}
Epoch: 12000, Logs: {'loss': -1.6481943130493164}
Epoch: 16000, Logs: {'loss': -1.7546164989471436}
Epoch: 20000, Logs: {'loss': -2.444387912750244}
Epoch: 24000, Logs: {'loss': -2.626535415649414}
Epoch: 28000, Logs: {'loss': -2.7779266834259033}
Epoch: 32000, Logs: {'loss': -2.9618208408355713}
Epoch: 36000, Logs: {'loss': -2.9693527221679688}
Epoch: 40000, Logs: {'loss': -2.975396156311035}
Epoch: 44000, Logs: {'loss': -2.9782564640045166}
Epoch: 48000, Logs: {'loss': -2.980286121368408}
Epoch: 52000, Logs: {'loss': -2.9805970191955566}
Epoch: 56000, Logs: {'loss': -2.9836559295654297}
Epoch: 60000, Logs: {'loss': -2.9859373569488525}
Epoch: 64000, Logs: {'loss': -2.9818527698516846}
Epoch: 68000, Logs: {'loss': -2.987321138381958}
Epoch: 72000, Logs: {'loss': -2.9874653816223145}
Epoch: 76000, Logs: {'loss': -2.989177942276001}
Epoch: 80000, Logs: {'loss': -2.9892678260803223}
Epoch: 84000, Logs: {'loss': -2.989912986755371}
Epoch: 88000, Logs: {'loss': -2.9914939403533936}
Epoch: 92000, Logs: {'loss': -2.992263078689575}
Epoch: 96000, Logs: {'loss': -2.9888806343078613}
Epoch: 100000, Logs: {'loss': -2.9932141304016113}
Epoch: 104000, Logs: {'loss': -2.9940025806427}
Epoch: 108000, Logs: {'loss': -2.9843199253082275}
Epoch: 112000, Logs: {'loss': -2.9945404529571533}
Epoch: 116000, Logs: {'loss': -2.991508722305298}
Epoch: 120000, Logs: {'loss': -2.994385242462158}
Epoch: 124000, Logs: {'loss': -2.9918649196624756}
Epoch: 128000, Logs: {'loss': -2.9966886043548584}
Epoch: 132000, Logs: {'loss': -2.994727611541748}
Epoch: 136000, Logs: {'loss': -2.9937827587127686}
Epoch: 140000, Logs: {'loss': -2.9964451789855957}
Epoch: 144000, Logs: {'loss': -2.988396644592285}
Epoch: 148000, Logs: {'loss': -2.9926624298095703}
Epoch: 152000, Logs: {'loss': -2.9969122409820557}
Epoch: 156000, Logs: {'loss': -2.995907783508301}
Epoch: 160000, Logs: {'loss': -2.9947195053100586}
Epoch: 164000, Logs: {'loss': -2.9978270530700684}
Epoch: 168000, Logs: {'loss': -2.9984049797058105}
Epoch: 172000, Logs: {'loss': -2.9983015060424805}
Epoch: 176000, Logs: {'loss': -2.9780261516571045}
Epoch: 180000, Logs: {'loss': -2.998009443283081}
Epoch: 184000, Logs: {'loss': -2.999605178833008}
Epoch: 188000, Logs: {'loss': -2.995607852935791}
Epoch: 192000, Logs: {'loss': -2.990354537963867}
Epoch: 196000, Logs: {'loss': -2.997936248779297}
