Epoch: 0, Logs: {'loss': 6809.47900390625}
Epoch: 4000, Logs: {'loss': 0.09086877107620239}
Epoch: 8000, Logs: {'loss': -2.1016056537628174}
Epoch: 12000, Logs: {'loss': -2.280937433242798}
Epoch: 16000, Logs: {'loss': -2.3413028717041016}
Epoch: 20000, Logs: {'loss': -2.3651983737945557}
Epoch: 24000, Logs: {'loss': -2.3755645751953125}
Epoch: 28000, Logs: {'loss': -2.3824844360351562}
Epoch: 32000, Logs: {'loss': -2.387193202972412}
Epoch: 36000, Logs: {'loss': -2.3905718326568604}
Epoch: 40000, Logs: {'loss': -2.3931519985198975}
Epoch: 44000, Logs: {'loss': -2.3951001167297363}
Epoch: 48000, Logs: {'loss': -2.396002769470215}
Epoch: 52000, Logs: {'loss': -2.398439884185791}
Epoch: 56000, Logs: {'loss': -2.3998632431030273}
Epoch: 60000, Logs: {'loss': -2.400830030441284}
Epoch: 64000, Logs: {'loss': -2.400637626647949}
Epoch: 68000, Logs: {'loss': -2.401559591293335}
Epoch: 72000, Logs: {'loss': -2.403367042541504}
Epoch: 76000, Logs: {'loss': -2.4031171798706055}
Epoch: 80000, Logs: {'loss': -2.4044322967529297}
Epoch: 84000, Logs: {'loss': -2.4043376445770264}
Epoch: 88000, Logs: {'loss': -2.4052927494049072}
Epoch: 92000, Logs: {'loss': -2.406154155731201}
Epoch: 96000, Logs: {'loss': -2.4056572914123535}
Epoch: 100000, Logs: {'loss': -2.406290054321289}
Epoch: 104000, Logs: {'loss': -2.40706205368042}
Epoch: 108000, Logs: {'loss': -2.4076075553894043}
Epoch: 112000, Logs: {'loss': -2.408196449279785}
Epoch: 116000, Logs: {'loss': -2.4080443382263184}
Epoch: 120000, Logs: {'loss': -2.408567428588867}
Epoch: 124000, Logs: {'loss': -2.407733678817749}
Epoch: 128000, Logs: {'loss': -2.4087178707122803}
Epoch: 132000, Logs: {'loss': -2.407611846923828}
Epoch: 136000, Logs: {'loss': -2.405790328979492}
Epoch: 140000, Logs: {'loss': -2.4091544151306152}
Epoch: 144000, Logs: {'loss': -2.4095301628112793}
Epoch: 148000, Logs: {'loss': -2.4097023010253906}
Epoch: 152000, Logs: {'loss': -2.4104437828063965}
Epoch: 156000, Logs: {'loss': -2.4103970527648926}
Epoch: 160000, Logs: {'loss': -2.410205602645874}
Epoch: 164000, Logs: {'loss': -2.4109482765197754}
Epoch: 168000, Logs: {'loss': -2.407972812652588}
Epoch: 172000, Logs: {'loss': -2.4100818634033203}
Epoch: 176000, Logs: {'loss': -2.4103140830993652}
Epoch: 180000, Logs: {'loss': -2.409947395324707}
Epoch: 184000, Logs: {'loss': -2.410381317138672}
Epoch: 188000, Logs: {'loss': -2.411897897720337}
Epoch: 192000, Logs: {'loss': -2.4115195274353027}
Epoch: 196000, Logs: {'loss': -2.411187171936035}
