Epoch: 0, Logs: {'loss': 39.049468994140625}
Epoch: 4000, Logs: {'loss': -0.9995102882385254}
Epoch: 8000, Logs: {'loss': -6.193726062774658}
Epoch: 12000, Logs: {'loss': -6.5547709465026855}
Epoch: 16000, Logs: {'loss': -7.151792526245117}
Epoch: 20000, Logs: {'loss': -7.180792331695557}
Epoch: 24000, Logs: {'loss': -7.394669532775879}
Epoch: 28000, Logs: {'loss': -7.578437328338623}
Epoch: 32000, Logs: {'loss': -7.697290897369385}
Epoch: 36000, Logs: {'loss': -7.771613597869873}
Epoch: 40000, Logs: {'loss': -7.7720746994018555}
Epoch: 44000, Logs: {'loss': -7.772245407104492}
Epoch: 48000, Logs: {'loss': -7.772271156311035}
Epoch: 52000, Logs: {'loss': -7.772274971008301}
Epoch: 56000, Logs: {'loss': -7.772263050079346}
Epoch: 60000, Logs: {'loss': -7.77228307723999}
Epoch: 64000, Logs: {'loss': -7.772289752960205}
Epoch: 68000, Logs: {'loss': -7.772284030914307}
Epoch: 72000, Logs: {'loss': -7.772282123565674}
Epoch: 76000, Logs: {'loss': -7.772294521331787}
Epoch: 80000, Logs: {'loss': -7.772292613983154}
Epoch: 84000, Logs: {'loss': -7.772303581237793}
Epoch: 88000, Logs: {'loss': -7.77227783203125}
Epoch: 92000, Logs: {'loss': -7.772296905517578}
Epoch: 96000, Logs: {'loss': -7.772243022918701}
Epoch: 100000, Logs: {'loss': -7.772303581237793}
Epoch: 104000, Logs: {'loss': -7.772314071655273}
Epoch: 108000, Logs: {'loss': -7.77230167388916}
Epoch: 112000, Logs: {'loss': -7.772292137145996}
Epoch: 116000, Logs: {'loss': -7.772302150726318}
Epoch: 120000, Logs: {'loss': -7.772304534912109}
Epoch: 124000, Logs: {'loss': -7.772294044494629}
Epoch: 128000, Logs: {'loss': -7.772303104400635}
Epoch: 132000, Logs: {'loss': -7.772305488586426}
Epoch: 136000, Logs: {'loss': -7.772297382354736}
Epoch: 140000, Logs: {'loss': -7.77231502532959}
Epoch: 144000, Logs: {'loss': -7.772160053253174}
Epoch: 148000, Logs: {'loss': -7.77229642868042}
Epoch: 152000, Logs: {'loss': -7.7723069190979}
Epoch: 156000, Logs: {'loss': -7.772298336029053}
Epoch: 160000, Logs: {'loss': -7.772298336029053}
Epoch: 164000, Logs: {'loss': -7.772307872772217}
Epoch: 168000, Logs: {'loss': -7.7723212242126465}
Epoch: 172000, Logs: {'loss': -7.7723212242126465}
Epoch: 176000, Logs: {'loss': -7.772303104400635}
Epoch: 180000, Logs: {'loss': -7.772208213806152}
Epoch: 184000, Logs: {'loss': -7.772299766540527}
Epoch: 188000, Logs: {'loss': -7.7723069190979}
Epoch: 192000, Logs: {'loss': -7.772305965423584}
Epoch: 196000, Logs: {'loss': -7.772306442260742}
