Epoch: 0, Logs: {'loss': 305.87188720703125}
Epoch: 4000, Logs: {'loss': -6.5171661376953125}
Epoch: 8000, Logs: {'loss': -6.61718225479126}
Epoch: 12000, Logs: {'loss': -6.670003414154053}
Epoch: 16000, Logs: {'loss': -7.456851482391357}
Epoch: 20000, Logs: {'loss': -7.687249183654785}
Epoch: 24000, Logs: {'loss': -7.94761323928833}
Epoch: 28000, Logs: {'loss': -8.05069637298584}
Epoch: 32000, Logs: {'loss': -8.136188507080078}
Epoch: 36000, Logs: {'loss': -8.185508728027344}
Epoch: 40000, Logs: {'loss': -8.210173606872559}
Epoch: 44000, Logs: {'loss': -8.221521377563477}
Epoch: 48000, Logs: {'loss': -8.225961685180664}
Epoch: 52000, Logs: {'loss': -8.231339454650879}
Epoch: 56000, Logs: {'loss': -8.243199348449707}
Epoch: 60000, Logs: {'loss': -8.258801460266113}
Epoch: 64000, Logs: {'loss': -8.258803367614746}
Epoch: 68000, Logs: {'loss': -8.25880241394043}
Epoch: 72000, Logs: {'loss': -8.258797645568848}
Epoch: 76000, Logs: {'loss': -8.25863265991211}
Epoch: 80000, Logs: {'loss': -8.258525848388672}
Epoch: 84000, Logs: {'loss': -8.25880241394043}
Epoch: 88000, Logs: {'loss': -8.25880241394043}
Epoch: 92000, Logs: {'loss': -8.258771896362305}
Epoch: 96000, Logs: {'loss': -8.25879955291748}
Epoch: 100000, Logs: {'loss': -8.25871467590332}
Epoch: 104000, Logs: {'loss': -8.258796691894531}
Epoch: 108000, Logs: {'loss': -8.258645057678223}
Epoch: 112000, Logs: {'loss': -8.258804321289062}
Epoch: 116000, Logs: {'loss': -8.25880241394043}
Epoch: 120000, Logs: {'loss': -8.258556365966797}
Epoch: 124000, Logs: {'loss': -8.258803367614746}
Epoch: 128000, Logs: {'loss': -8.258795738220215}
Epoch: 132000, Logs: {'loss': -8.25880241394043}
Epoch: 136000, Logs: {'loss': -8.258804321289062}
Epoch: 140000, Logs: {'loss': -8.258803367614746}
Epoch: 144000, Logs: {'loss': -8.25880241394043}
Epoch: 148000, Logs: {'loss': -8.258800506591797}
Epoch: 152000, Logs: {'loss': -8.258781433105469}
Epoch: 156000, Logs: {'loss': -8.258728981018066}
Epoch: 160000, Logs: {'loss': -8.258805274963379}
Epoch: 164000, Logs: {'loss': -8.258800506591797}
Epoch: 168000, Logs: {'loss': -8.258389472961426}
Epoch: 172000, Logs: {'loss': -8.258312225341797}
Epoch: 176000, Logs: {'loss': -8.258800506591797}
Epoch: 180000, Logs: {'loss': -8.258801460266113}
Epoch: 184000, Logs: {'loss': -8.25869369506836}
Epoch: 188000, Logs: {'loss': -8.258800506591797}
Epoch: 192000, Logs: {'loss': -8.258805274963379}
Epoch: 196000, Logs: {'loss': -8.258801460266113}
