Epoch: 0, Logs: {'loss': 14387.0029296875}
Epoch: 4000, Logs: {'loss': 1.0307015180587769}
Epoch: 8000, Logs: {'loss': -0.15773379802703857}
Epoch: 12000, Logs: {'loss': -0.17330847680568695}
Epoch: 16000, Logs: {'loss': -1.9231964349746704}
Epoch: 20000, Logs: {'loss': -2.668224334716797}
Epoch: 24000, Logs: {'loss': -2.804119110107422}
Epoch: 28000, Logs: {'loss': -2.824697494506836}
Epoch: 32000, Logs: {'loss': -2.8301191329956055}
Epoch: 36000, Logs: {'loss': -2.832324981689453}
Epoch: 40000, Logs: {'loss': -2.83333683013916}
Epoch: 44000, Logs: {'loss': -2.833627462387085}
Epoch: 48000, Logs: {'loss': -2.8340861797332764}
Epoch: 52000, Logs: {'loss': -2.833861827850342}
Epoch: 56000, Logs: {'loss': -2.833827257156372}
Epoch: 60000, Logs: {'loss': -2.834592342376709}
Epoch: 64000, Logs: {'loss': -2.8342275619506836}
Epoch: 68000, Logs: {'loss': -2.834641933441162}
Epoch: 72000, Logs: {'loss': -2.8344779014587402}
Epoch: 76000, Logs: {'loss': -2.8343300819396973}
Epoch: 80000, Logs: {'loss': -2.8343091011047363}
Epoch: 84000, Logs: {'loss': -2.8347835540771484}
Epoch: 88000, Logs: {'loss': -2.834700107574463}
Epoch: 92000, Logs: {'loss': -2.834561347961426}
Epoch: 96000, Logs: {'loss': -2.8345413208007812}
Epoch: 100000, Logs: {'loss': -2.8347678184509277}
Epoch: 104000, Logs: {'loss': -2.834526538848877}
Epoch: 108000, Logs: {'loss': -2.8347740173339844}
Epoch: 112000, Logs: {'loss': -2.8339085578918457}
Epoch: 116000, Logs: {'loss': -2.83439302444458}
Epoch: 120000, Logs: {'loss': -2.8349690437316895}
Epoch: 124000, Logs: {'loss': -2.8347585201263428}
Epoch: 128000, Logs: {'loss': -2.833850383758545}
Epoch: 132000, Logs: {'loss': -2.8341965675354004}
Epoch: 136000, Logs: {'loss': -2.8348071575164795}
Epoch: 140000, Logs: {'loss': -2.834380626678467}
Epoch: 144000, Logs: {'loss': -2.8349201679229736}
Epoch: 148000, Logs: {'loss': -2.8350024223327637}
Epoch: 152000, Logs: {'loss': -2.8345983028411865}
Epoch: 156000, Logs: {'loss': -2.834787607192993}
Epoch: 160000, Logs: {'loss': -2.8347086906433105}
Epoch: 164000, Logs: {'loss': -2.8350024223327637}
Epoch: 168000, Logs: {'loss': -2.8349409103393555}
Epoch: 172000, Logs: {'loss': -2.834588050842285}
Epoch: 176000, Logs: {'loss': -2.834981918334961}
Epoch: 180000, Logs: {'loss': -2.8350272178649902}
Epoch: 184000, Logs: {'loss': -2.8349087238311768}
Epoch: 188000, Logs: {'loss': -2.8349432945251465}
Epoch: 192000, Logs: {'loss': -2.834897994995117}
Epoch: 196000, Logs: {'loss': -2.8348991870880127}
