Epoch: 0, Logs: {'loss': 760.0774536132812}
Epoch: 4000, Logs: {'loss': -1.3663747310638428}
Epoch: 8000, Logs: {'loss': -1.8195794820785522}
Epoch: 12000, Logs: {'loss': -1.8503081798553467}
Epoch: 16000, Logs: {'loss': -1.873430848121643}
Epoch: 20000, Logs: {'loss': -2.8347110748291016}
Epoch: 24000, Logs: {'loss': -3.0422751903533936}
Epoch: 28000, Logs: {'loss': -3.252551794052124}
Epoch: 32000, Logs: {'loss': -3.4936153888702393}
Epoch: 36000, Logs: {'loss': -3.755153179168701}
Epoch: 40000, Logs: {'loss': -3.909156084060669}
Epoch: 44000, Logs: {'loss': -3.963038444519043}
Epoch: 48000, Logs: {'loss': -3.9635567665100098}
Epoch: 52000, Logs: {'loss': -3.9639501571655273}
Epoch: 56000, Logs: {'loss': -3.964245319366455}
Epoch: 60000, Logs: {'loss': -3.9645209312438965}
Epoch: 64000, Logs: {'loss': -3.9647371768951416}
Epoch: 68000, Logs: {'loss': -3.964909791946411}
Epoch: 72000, Logs: {'loss': -3.9650654792785645}
Epoch: 76000, Logs: {'loss': -3.9652175903320312}
Epoch: 80000, Logs: {'loss': -3.9652838706970215}
Epoch: 84000, Logs: {'loss': -3.965442180633545}
Epoch: 88000, Logs: {'loss': -3.965545177459717}
Epoch: 92000, Logs: {'loss': -3.9656195640563965}
Epoch: 96000, Logs: {'loss': -3.9657163619995117}
Epoch: 100000, Logs: {'loss': -3.96577787399292}
Epoch: 104000, Logs: {'loss': -3.965874195098877}
Epoch: 108000, Logs: {'loss': -3.965932607650757}
Epoch: 112000, Logs: {'loss': -3.9659883975982666}
Epoch: 116000, Logs: {'loss': -3.966057300567627}
Epoch: 120000, Logs: {'loss': -3.965942621231079}
Epoch: 124000, Logs: {'loss': -3.966142177581787}
Epoch: 128000, Logs: {'loss': -3.9661998748779297}
Epoch: 132000, Logs: {'loss': -3.966032028198242}
Epoch: 136000, Logs: {'loss': -3.9662787914276123}
Epoch: 140000, Logs: {'loss': -3.9663119316101074}
Epoch: 144000, Logs: {'loss': -3.9663515090942383}
Epoch: 148000, Logs: {'loss': -3.9663844108581543}
Epoch: 152000, Logs: {'loss': -3.9664154052734375}
Epoch: 156000, Logs: {'loss': -3.966454267501831}
Epoch: 160000, Logs: {'loss': -3.9664931297302246}
Epoch: 164000, Logs: {'loss': -3.9665281772613525}
Epoch: 168000, Logs: {'loss': -3.9665205478668213}
Epoch: 172000, Logs: {'loss': -3.9665679931640625}
Epoch: 176000, Logs: {'loss': -3.9662890434265137}
Epoch: 180000, Logs: {'loss': -3.966623067855835}
Epoch: 184000, Logs: {'loss': -3.9666454792022705}
Epoch: 188000, Logs: {'loss': -3.9665849208831787}
Epoch: 192000, Logs: {'loss': -3.9667060375213623}
Epoch: 196000, Logs: {'loss': -3.966703414916992}
