Epoch: 0, Logs: {'loss': 88.55306243896484}
Epoch: 4000, Logs: {'loss': -1.7862223386764526}
Epoch: 8000, Logs: {'loss': -1.9224687814712524}
Epoch: 12000, Logs: {'loss': -2.019280195236206}
Epoch: 16000, Logs: {'loss': -2.183727979660034}
Epoch: 20000, Logs: {'loss': -3.3189749717712402}
Epoch: 24000, Logs: {'loss': -3.385462760925293}
Epoch: 28000, Logs: {'loss': -3.4729127883911133}
Epoch: 32000, Logs: {'loss': -3.5514183044433594}
Epoch: 36000, Logs: {'loss': -3.625537872314453}
Epoch: 40000, Logs: {'loss': -3.6363964080810547}
Epoch: 44000, Logs: {'loss': -3.6453146934509277}
Epoch: 48000, Logs: {'loss': -3.694516658782959}
Epoch: 52000, Logs: {'loss': -3.7325501441955566}
Epoch: 56000, Logs: {'loss': -3.73313570022583}
Epoch: 60000, Logs: {'loss': -3.734215259552002}
Epoch: 64000, Logs: {'loss': -3.7395362854003906}
Epoch: 68000, Logs: {'loss': -3.7778372764587402}
Epoch: 72000, Logs: {'loss': -3.783921718597412}
Epoch: 76000, Logs: {'loss': -3.7896296977996826}
Epoch: 80000, Logs: {'loss': -3.7926883697509766}
Epoch: 84000, Logs: {'loss': -3.7953121662139893}
Epoch: 88000, Logs: {'loss': -3.796807289123535}
Epoch: 92000, Logs: {'loss': -3.798226833343506}
Epoch: 96000, Logs: {'loss': -3.798947334289551}
Epoch: 100000, Logs: {'loss': -3.7994308471679688}
Epoch: 104000, Logs: {'loss': -3.799609899520874}
Epoch: 108000, Logs: {'loss': -3.7998266220092773}
Epoch: 112000, Logs: {'loss': -3.8005335330963135}
Epoch: 116000, Logs: {'loss': -3.8010427951812744}
Epoch: 120000, Logs: {'loss': -3.8017194271087646}
Epoch: 124000, Logs: {'loss': -3.8020665645599365}
Epoch: 128000, Logs: {'loss': -3.802199363708496}
Epoch: 132000, Logs: {'loss': -3.8025498390197754}
Epoch: 136000, Logs: {'loss': -3.8027892112731934}
Epoch: 140000, Logs: {'loss': -3.7978322505950928}
Epoch: 144000, Logs: {'loss': -3.7890734672546387}
Epoch: 148000, Logs: {'loss': -3.802858352661133}
Epoch: 152000, Logs: {'loss': -3.795785903930664}
Epoch: 156000, Logs: {'loss': -3.8028738498687744}
Epoch: 160000, Logs: {'loss': -3.8028979301452637}
Epoch: 164000, Logs: {'loss': -3.802879810333252}
Epoch: 168000, Logs: {'loss': -3.803130626678467}
Epoch: 172000, Logs: {'loss': -3.803265333175659}
Epoch: 176000, Logs: {'loss': -3.803426742553711}
Epoch: 180000, Logs: {'loss': -3.803640604019165}
Epoch: 184000, Logs: {'loss': -3.803802490234375}
Epoch: 188000, Logs: {'loss': -3.803715705871582}
Epoch: 192000, Logs: {'loss': -3.8040547370910645}
Epoch: 196000, Logs: {'loss': -3.804288148880005}
