Epoch: 0, Logs: {'loss': 227.29786682128906}
Epoch: 4000, Logs: {'loss': -0.6531451344490051}
Epoch: 8000, Logs: {'loss': -0.6554672718048096}
Epoch: 12000, Logs: {'loss': -0.7526769638061523}
Epoch: 16000, Logs: {'loss': -1.7235453128814697}
Epoch: 20000, Logs: {'loss': -1.979675054550171}
Epoch: 24000, Logs: {'loss': -2.9469637870788574}
Epoch: 28000, Logs: {'loss': -3.0564465522766113}
Epoch: 32000, Logs: {'loss': -3.1045525074005127}
Epoch: 36000, Logs: {'loss': -3.148526668548584}
Epoch: 40000, Logs: {'loss': -3.188847064971924}
Epoch: 44000, Logs: {'loss': -3.2255635261535645}
Epoch: 48000, Logs: {'loss': -3.2537384033203125}
Epoch: 52000, Logs: {'loss': -3.2772228717803955}
Epoch: 56000, Logs: {'loss': -3.298431634902954}
Epoch: 60000, Logs: {'loss': -3.316162347793579}
Epoch: 64000, Logs: {'loss': -3.332359790802002}
Epoch: 68000, Logs: {'loss': -3.3462517261505127}
Epoch: 72000, Logs: {'loss': -3.358051300048828}
Epoch: 76000, Logs: {'loss': -3.3683207035064697}
Epoch: 80000, Logs: {'loss': -3.377021551132202}
Epoch: 84000, Logs: {'loss': -3.3854546546936035}
Epoch: 88000, Logs: {'loss': -3.3926620483398438}
Epoch: 92000, Logs: {'loss': -3.3984873294830322}
Epoch: 96000, Logs: {'loss': -3.4042954444885254}
Epoch: 100000, Logs: {'loss': -3.4095616340637207}
Epoch: 104000, Logs: {'loss': -3.414720058441162}
Epoch: 108000, Logs: {'loss': -3.4191629886627197}
Epoch: 112000, Logs: {'loss': -3.4233365058898926}
Epoch: 116000, Logs: {'loss': -3.426858425140381}
Epoch: 120000, Logs: {'loss': -3.430081367492676}
Epoch: 124000, Logs: {'loss': -3.433769702911377}
Epoch: 128000, Logs: {'loss': -3.4368975162506104}
Epoch: 132000, Logs: {'loss': -3.4395499229431152}
Epoch: 136000, Logs: {'loss': -3.4413278102874756}
Epoch: 140000, Logs: {'loss': -3.44411563873291}
Epoch: 144000, Logs: {'loss': -3.4472687244415283}
Epoch: 148000, Logs: {'loss': -3.4493141174316406}
Epoch: 152000, Logs: {'loss': -3.4511327743530273}
Epoch: 156000, Logs: {'loss': -3.453270196914673}
Epoch: 160000, Logs: {'loss': -3.4544639587402344}
Epoch: 164000, Logs: {'loss': -3.457266330718994}
Epoch: 168000, Logs: {'loss': -3.4586291313171387}
Epoch: 172000, Logs: {'loss': -3.4603395462036133}
Epoch: 176000, Logs: {'loss': -3.461975336074829}
Epoch: 180000, Logs: {'loss': -3.461637020111084}
Epoch: 184000, Logs: {'loss': -3.4652953147888184}
Epoch: 188000, Logs: {'loss': -3.4667632579803467}
Epoch: 192000, Logs: {'loss': -3.4679453372955322}
Epoch: 196000, Logs: {'loss': -3.4677226543426514}
