Epoch: 0, Logs: {'loss': 3066.582763671875}
Epoch: 4000, Logs: {'loss': -2.523873805999756}
Epoch: 8000, Logs: {'loss': -2.963763475418091}
Epoch: 12000, Logs: {'loss': -3.1130967140197754}
Epoch: 16000, Logs: {'loss': -3.363232135772705}
Epoch: 20000, Logs: {'loss': -3.4517953395843506}
Epoch: 24000, Logs: {'loss': -3.461315155029297}
Epoch: 28000, Logs: {'loss': -3.459723949432373}
Epoch: 32000, Logs: {'loss': -3.464252471923828}
Epoch: 36000, Logs: {'loss': -3.4644734859466553}
Epoch: 40000, Logs: {'loss': -3.465123176574707}
Epoch: 44000, Logs: {'loss': -3.4654319286346436}
Epoch: 48000, Logs: {'loss': -3.4651875495910645}
Epoch: 52000, Logs: {'loss': -3.4663453102111816}
Epoch: 56000, Logs: {'loss': -3.464535713195801}
Epoch: 60000, Logs: {'loss': -3.466874599456787}
Epoch: 64000, Logs: {'loss': -3.467005968093872}
Epoch: 68000, Logs: {'loss': -3.4675562381744385}
Epoch: 72000, Logs: {'loss': -3.467374801635742}
Epoch: 76000, Logs: {'loss': -3.4676148891448975}
Epoch: 80000, Logs: {'loss': -3.467207431793213}
Epoch: 84000, Logs: {'loss': -3.467881917953491}
Epoch: 88000, Logs: {'loss': -3.4679651260375977}
Epoch: 92000, Logs: {'loss': -3.4679901599884033}
Epoch: 96000, Logs: {'loss': -3.4671339988708496}
Epoch: 100000, Logs: {'loss': -3.468142509460449}
Epoch: 104000, Logs: {'loss': -3.468364953994751}
Epoch: 108000, Logs: {'loss': -3.4676969051361084}
Epoch: 112000, Logs: {'loss': -3.462977170944214}
Epoch: 116000, Logs: {'loss': -3.468686103820801}
Epoch: 120000, Logs: {'loss': -3.468278169631958}
Epoch: 124000, Logs: {'loss': -3.468271017074585}
Epoch: 128000, Logs: {'loss': -3.4678385257720947}
Epoch: 132000, Logs: {'loss': -3.4686875343322754}
Epoch: 136000, Logs: {'loss': -3.466707468032837}
Epoch: 140000, Logs: {'loss': -3.467791795730591}
Epoch: 144000, Logs: {'loss': -3.4670729637145996}
Epoch: 148000, Logs: {'loss': -3.4665582180023193}
Epoch: 152000, Logs: {'loss': -3.468618631362915}
Epoch: 156000, Logs: {'loss': -3.466655969619751}
Epoch: 160000, Logs: {'loss': -3.468935012817383}
Epoch: 164000, Logs: {'loss': -3.4692184925079346}
Epoch: 168000, Logs: {'loss': -3.4690191745758057}
Epoch: 172000, Logs: {'loss': -3.469261407852173}
Epoch: 176000, Logs: {'loss': -3.467287302017212}
Epoch: 180000, Logs: {'loss': -3.469442129135132}
Epoch: 184000, Logs: {'loss': -3.469379186630249}
Epoch: 188000, Logs: {'loss': -3.4682366847991943}
Epoch: 192000, Logs: {'loss': -3.4663562774658203}
Epoch: 196000, Logs: {'loss': -3.4692957401275635}
