Epoch: 0, Logs: {'loss': 1910.4139404296875}
Epoch: 4000, Logs: {'loss': -1.7761337757110596}
Epoch: 8000, Logs: {'loss': -2.479919195175171}
Epoch: 12000, Logs: {'loss': -3.4670324325561523}
Epoch: 16000, Logs: {'loss': -4.272590637207031}
Epoch: 20000, Logs: {'loss': -4.276747226715088}
Epoch: 24000, Logs: {'loss': -4.283649444580078}
Epoch: 28000, Logs: {'loss': -4.343698978424072}
Epoch: 32000, Logs: {'loss': -4.466362953186035}
Epoch: 36000, Logs: {'loss': -4.588651180267334}
Epoch: 40000, Logs: {'loss': -4.674474239349365}
Epoch: 44000, Logs: {'loss': -4.727227210998535}
Epoch: 48000, Logs: {'loss': -4.757024765014648}
Epoch: 52000, Logs: {'loss': -4.771927833557129}
Epoch: 56000, Logs: {'loss': -4.778506755828857}
Epoch: 60000, Logs: {'loss': -4.780028343200684}
Epoch: 64000, Logs: {'loss': -4.780243873596191}
Epoch: 68000, Logs: {'loss': -4.780335426330566}
Epoch: 72000, Logs: {'loss': -4.780433654785156}
Epoch: 76000, Logs: {'loss': -4.780169486999512}
Epoch: 80000, Logs: {'loss': -4.780521392822266}
Epoch: 84000, Logs: {'loss': -4.780667781829834}
Epoch: 88000, Logs: {'loss': -4.779537200927734}
Epoch: 92000, Logs: {'loss': -4.7807769775390625}
Epoch: 96000, Logs: {'loss': -4.780826568603516}
Epoch: 100000, Logs: {'loss': -4.78087043762207}
Epoch: 104000, Logs: {'loss': -4.780900001525879}
Epoch: 108000, Logs: {'loss': -4.780908107757568}
Epoch: 112000, Logs: {'loss': -4.780900478363037}
Epoch: 116000, Logs: {'loss': -4.781040191650391}
Epoch: 120000, Logs: {'loss': -4.781067371368408}
Epoch: 124000, Logs: {'loss': -4.781008243560791}
Epoch: 128000, Logs: {'loss': -4.781129837036133}
Epoch: 132000, Logs: {'loss': -4.781157493591309}
Epoch: 136000, Logs: {'loss': -4.780942916870117}
Epoch: 140000, Logs: {'loss': -4.781217575073242}
Epoch: 144000, Logs: {'loss': -4.779560565948486}
Epoch: 148000, Logs: {'loss': -4.780783176422119}
Epoch: 152000, Logs: {'loss': -4.7811431884765625}
Epoch: 156000, Logs: {'loss': -4.781271934509277}
Epoch: 160000, Logs: {'loss': -4.781301021575928}
Epoch: 164000, Logs: {'loss': -4.781290054321289}
Epoch: 168000, Logs: {'loss': -4.781355857849121}
Epoch: 172000, Logs: {'loss': -4.781392574310303}
Epoch: 176000, Logs: {'loss': -4.781375885009766}
Epoch: 180000, Logs: {'loss': -4.781391620635986}
Epoch: 184000, Logs: {'loss': -4.7814412117004395}
Epoch: 188000, Logs: {'loss': -4.780003547668457}
Epoch: 192000, Logs: {'loss': -4.780340671539307}
Epoch: 196000, Logs: {'loss': -4.781459808349609}
