Epoch: 0, Logs: {'loss': 1181.9683837890625}
Epoch: 4000, Logs: {'loss': -0.5938211679458618}
Epoch: 8000, Logs: {'loss': -0.6595921516418457}
Epoch: 12000, Logs: {'loss': -0.8036525249481201}
Epoch: 16000, Logs: {'loss': -0.9730600714683533}
Epoch: 20000, Logs: {'loss': -1.0227237939834595}
Epoch: 24000, Logs: {'loss': -1.0497965812683105}
Epoch: 28000, Logs: {'loss': -1.0691534280776978}
Epoch: 32000, Logs: {'loss': -1.0852941274642944}
Epoch: 36000, Logs: {'loss': -1.1002373695373535}
Epoch: 40000, Logs: {'loss': -1.1148207187652588}
Epoch: 44000, Logs: {'loss': -1.1300932168960571}
Epoch: 48000, Logs: {'loss': -1.1480576992034912}
Epoch: 52000, Logs: {'loss': -1.1770267486572266}
Epoch: 56000, Logs: {'loss': -1.2538787126541138}
Epoch: 60000, Logs: {'loss': -2.8411707878112793}
Epoch: 64000, Logs: {'loss': -3.2485098838806152}
Epoch: 68000, Logs: {'loss': -3.258378028869629}
Epoch: 72000, Logs: {'loss': -3.2621207237243652}
Epoch: 76000, Logs: {'loss': -3.264019727706909}
Epoch: 80000, Logs: {'loss': -3.265481472015381}
Epoch: 84000, Logs: {'loss': -3.2664778232574463}
Epoch: 88000, Logs: {'loss': -3.267184257507324}
Epoch: 92000, Logs: {'loss': -3.2677669525146484}
Epoch: 96000, Logs: {'loss': -3.2682180404663086}
Epoch: 100000, Logs: {'loss': -3.2685866355895996}
Epoch: 104000, Logs: {'loss': -3.268796443939209}
Epoch: 108000, Logs: {'loss': -3.269282102584839}
Epoch: 112000, Logs: {'loss': -3.269540309906006}
Epoch: 116000, Logs: {'loss': -3.269749641418457}
Epoch: 120000, Logs: {'loss': -3.2699711322784424}
Epoch: 124000, Logs: {'loss': -3.2701478004455566}
Epoch: 128000, Logs: {'loss': -3.270324945449829}
Epoch: 132000, Logs: {'loss': -3.2704460620880127}
Epoch: 136000, Logs: {'loss': -3.2706193923950195}
Epoch: 140000, Logs: {'loss': -3.27077579498291}
Epoch: 144000, Logs: {'loss': -3.2708849906921387}
Epoch: 148000, Logs: {'loss': -3.2710049152374268}
Epoch: 152000, Logs: {'loss': -3.271066188812256}
Epoch: 156000, Logs: {'loss': -3.2711448669433594}
Epoch: 160000, Logs: {'loss': -3.271277666091919}
Epoch: 164000, Logs: {'loss': -3.271357536315918}
Epoch: 168000, Logs: {'loss': -3.2714219093322754}
Epoch: 172000, Logs: {'loss': -3.271505355834961}
Epoch: 176000, Logs: {'loss': -3.2715706825256348}
Epoch: 180000, Logs: {'loss': -3.2716481685638428}
Epoch: 184000, Logs: {'loss': -3.2717127799987793}
Epoch: 188000, Logs: {'loss': -3.271775722503662}
Epoch: 192000, Logs: {'loss': -3.2716457843780518}
Epoch: 196000, Logs: {'loss': -3.2718749046325684}
