Epoch: 0, Logs: {'loss': 6526.60107421875}
Epoch: 4000, Logs: {'loss': -1.9061503410339355}
Epoch: 8000, Logs: {'loss': -1.9977772235870361}
Epoch: 12000, Logs: {'loss': -3.467993974685669}
Epoch: 16000, Logs: {'loss': -4.486394882202148}
Epoch: 20000, Logs: {'loss': -4.4911956787109375}
Epoch: 24000, Logs: {'loss': -4.492459297180176}
Epoch: 28000, Logs: {'loss': -4.493280410766602}
Epoch: 32000, Logs: {'loss': -4.493375778198242}
Epoch: 36000, Logs: {'loss': -4.494012355804443}
Epoch: 40000, Logs: {'loss': -4.494239807128906}
Epoch: 44000, Logs: {'loss': -4.494193077087402}
Epoch: 48000, Logs: {'loss': -4.495365619659424}
Epoch: 52000, Logs: {'loss': -4.4951982498168945}
Epoch: 56000, Logs: {'loss': -4.495306491851807}
Epoch: 60000, Logs: {'loss': -4.496057987213135}
Epoch: 64000, Logs: {'loss': -4.495832443237305}
Epoch: 68000, Logs: {'loss': -4.495650768280029}
Epoch: 72000, Logs: {'loss': -4.496816635131836}
Epoch: 76000, Logs: {'loss': -4.496829032897949}
Epoch: 80000, Logs: {'loss': -4.497141361236572}
Epoch: 84000, Logs: {'loss': -4.497365951538086}
Epoch: 88000, Logs: {'loss': -4.497474670410156}
Epoch: 92000, Logs: {'loss': -4.497719764709473}
Epoch: 96000, Logs: {'loss': -4.498023509979248}
Epoch: 100000, Logs: {'loss': -4.497599124908447}
Epoch: 104000, Logs: {'loss': -4.497129440307617}
Epoch: 108000, Logs: {'loss': -4.496236324310303}
Epoch: 112000, Logs: {'loss': -4.498747825622559}
Epoch: 116000, Logs: {'loss': -4.497641086578369}
Epoch: 120000, Logs: {'loss': -4.49882173538208}
Epoch: 124000, Logs: {'loss': -4.498752117156982}
Epoch: 128000, Logs: {'loss': -4.498897075653076}
Epoch: 132000, Logs: {'loss': -4.497270584106445}
Epoch: 136000, Logs: {'loss': -4.499658584594727}
Epoch: 140000, Logs: {'loss': -4.4999003410339355}
Epoch: 144000, Logs: {'loss': -4.500117778778076}
Epoch: 148000, Logs: {'loss': -4.496855735778809}
Epoch: 152000, Logs: {'loss': -4.49949312210083}
Epoch: 156000, Logs: {'loss': -4.499381065368652}
Epoch: 160000, Logs: {'loss': -4.5004353523254395}
Epoch: 164000, Logs: {'loss': -4.500955581665039}
Epoch: 168000, Logs: {'loss': -4.50154972076416}
Epoch: 172000, Logs: {'loss': -4.50183629989624}
Epoch: 176000, Logs: {'loss': -4.502037048339844}
Epoch: 180000, Logs: {'loss': -4.501929759979248}
Epoch: 184000, Logs: {'loss': -4.502468109130859}
Epoch: 188000, Logs: {'loss': -4.5026774406433105}
Epoch: 192000, Logs: {'loss': -4.501918792724609}
Epoch: 196000, Logs: {'loss': -4.502964496612549}
