Epoch: 0, Logs: {'loss': 2058.0537109375}
Epoch: 4000, Logs: {'loss': -1.4715238809585571}
Epoch: 8000, Logs: {'loss': -2.383488655090332}
Epoch: 12000, Logs: {'loss': -2.6285483837127686}
Epoch: 16000, Logs: {'loss': -4.3238525390625}
Epoch: 20000, Logs: {'loss': -4.9624505043029785}
Epoch: 24000, Logs: {'loss': -4.979425430297852}
Epoch: 28000, Logs: {'loss': -4.990349769592285}
Epoch: 32000, Logs: {'loss': -4.995553493499756}
Epoch: 36000, Logs: {'loss': -4.998257637023926}
Epoch: 40000, Logs: {'loss': -5.0005316734313965}
Epoch: 44000, Logs: {'loss': -4.992118835449219}
Epoch: 48000, Logs: {'loss': -5.0048322677612305}
Epoch: 52000, Logs: {'loss': -5.006192684173584}
Epoch: 56000, Logs: {'loss': -4.991170883178711}
Epoch: 60000, Logs: {'loss': -5.010571479797363}
Epoch: 64000, Logs: {'loss': -5.012996673583984}
Epoch: 68000, Logs: {'loss': -5.017115592956543}
Epoch: 72000, Logs: {'loss': -5.023146152496338}
Epoch: 76000, Logs: {'loss': -5.024655818939209}
Epoch: 80000, Logs: {'loss': -5.026302814483643}
Epoch: 84000, Logs: {'loss': -5.027498722076416}
Epoch: 88000, Logs: {'loss': -5.02812385559082}
Epoch: 92000, Logs: {'loss': -5.028986930847168}
Epoch: 96000, Logs: {'loss': -5.0295281410217285}
Epoch: 100000, Logs: {'loss': -5.030844688415527}
Epoch: 104000, Logs: {'loss': -5.031134605407715}
Epoch: 108000, Logs: {'loss': -5.031931400299072}
Epoch: 112000, Logs: {'loss': -5.032472133636475}
Epoch: 116000, Logs: {'loss': -5.032528877258301}
Epoch: 120000, Logs: {'loss': -5.0329179763793945}
Epoch: 124000, Logs: {'loss': -5.033397197723389}
Epoch: 128000, Logs: {'loss': -5.033240795135498}
Epoch: 132000, Logs: {'loss': -5.033815383911133}
Epoch: 136000, Logs: {'loss': -5.034214019775391}
Epoch: 140000, Logs: {'loss': -5.034496307373047}
Epoch: 144000, Logs: {'loss': -5.034534454345703}
Epoch: 148000, Logs: {'loss': -5.034890174865723}
Epoch: 152000, Logs: {'loss': -5.0351104736328125}
Epoch: 156000, Logs: {'loss': -5.035073280334473}
Epoch: 160000, Logs: {'loss': -5.035313606262207}
Epoch: 164000, Logs: {'loss': -5.0355753898620605}
Epoch: 168000, Logs: {'loss': -5.035614490509033}
Epoch: 172000, Logs: {'loss': -5.035727500915527}
Epoch: 176000, Logs: {'loss': -5.035922050476074}
Epoch: 180000, Logs: {'loss': -5.036035060882568}
Epoch: 184000, Logs: {'loss': -5.036085605621338}
Epoch: 188000, Logs: {'loss': -5.036446571350098}
Epoch: 192000, Logs: {'loss': -5.036487102508545}
Epoch: 196000, Logs: {'loss': -5.036500453948975}
