Epoch: 0, Logs: {'loss': 1749.236328125}
Epoch: 4000, Logs: {'loss': -0.9756888151168823}
Epoch: 8000, Logs: {'loss': -1.0836999416351318}
Epoch: 12000, Logs: {'loss': -1.4517426490783691}
Epoch: 16000, Logs: {'loss': -1.9874786138534546}
Epoch: 20000, Logs: {'loss': -2.189992904663086}
Epoch: 24000, Logs: {'loss': -2.271129608154297}
Epoch: 28000, Logs: {'loss': -2.308615207672119}
Epoch: 32000, Logs: {'loss': -2.3215889930725098}
Epoch: 36000, Logs: {'loss': -2.31130051612854}
Epoch: 40000, Logs: {'loss': -2.3290975093841553}
Epoch: 44000, Logs: {'loss': -2.331214189529419}
Epoch: 48000, Logs: {'loss': -2.333467721939087}
Epoch: 52000, Logs: {'loss': -2.335271120071411}
Epoch: 56000, Logs: {'loss': -2.3145058155059814}
Epoch: 60000, Logs: {'loss': -2.3394737243652344}
Epoch: 64000, Logs: {'loss': -2.3417506217956543}
Epoch: 68000, Logs: {'loss': -2.3365871906280518}
Epoch: 72000, Logs: {'loss': -2.3471381664276123}
Epoch: 76000, Logs: {'loss': -2.3503663539886475}
Epoch: 80000, Logs: {'loss': -2.3537042140960693}
Epoch: 84000, Logs: {'loss': -2.356931447982788}
Epoch: 88000, Logs: {'loss': -2.359622001647949}
Epoch: 92000, Logs: {'loss': -2.361806869506836}
Epoch: 96000, Logs: {'loss': -2.363633632659912}
Epoch: 100000, Logs: {'loss': -2.3653135299682617}
Epoch: 104000, Logs: {'loss': -2.366896152496338}
Epoch: 108000, Logs: {'loss': -2.368420124053955}
Epoch: 112000, Logs: {'loss': -2.3698854446411133}
Epoch: 116000, Logs: {'loss': -2.3712823390960693}
Epoch: 120000, Logs: {'loss': -2.372706890106201}
Epoch: 124000, Logs: {'loss': -2.3740291595458984}
Epoch: 128000, Logs: {'loss': -2.375356435775757}
Epoch: 132000, Logs: {'loss': -2.3759241104125977}
Epoch: 136000, Logs: {'loss': -2.3772270679473877}
Epoch: 140000, Logs: {'loss': -2.379145622253418}
Epoch: 144000, Logs: {'loss': -2.380364418029785}
Epoch: 148000, Logs: {'loss': -2.3815364837646484}
Epoch: 152000, Logs: {'loss': -2.382704019546509}
Epoch: 156000, Logs: {'loss': -2.383892059326172}
Epoch: 160000, Logs: {'loss': -2.38482666015625}
Epoch: 164000, Logs: {'loss': -2.3857269287109375}
Epoch: 168000, Logs: {'loss': -2.386716842651367}
Epoch: 172000, Logs: {'loss': -2.3859474658966064}
Epoch: 176000, Logs: {'loss': -2.38946533203125}
Epoch: 180000, Logs: {'loss': -2.3905258178710938}
Epoch: 184000, Logs: {'loss': -2.3916311264038086}
Epoch: 188000, Logs: {'loss': -2.360487461090088}
Epoch: 192000, Logs: {'loss': -2.393657922744751}
Epoch: 196000, Logs: {'loss': -2.3947396278381348}
