Epoch: 0, Logs: {'loss': 5.868303298950195}
Epoch: 4000, Logs: {'loss': -7.091330528259277}
Epoch: 8000, Logs: {'loss': -8.084456443786621}
Epoch: 12000, Logs: {'loss': -8.405620574951172}
Epoch: 16000, Logs: {'loss': -9.05217456817627}
Epoch: 20000, Logs: {'loss': -9.353538513183594}
Epoch: 24000, Logs: {'loss': -9.586109161376953}
Epoch: 28000, Logs: {'loss': -9.796709060668945}
Epoch: 32000, Logs: {'loss': -9.981844902038574}
Epoch: 36000, Logs: {'loss': -10.13989543914795}
Epoch: 40000, Logs: {'loss': -10.274014472961426}
Epoch: 44000, Logs: {'loss': -10.388365745544434}
Epoch: 48000, Logs: {'loss': -10.486416816711426}
Epoch: 52000, Logs: {'loss': -10.571014404296875}
Epoch: 56000, Logs: {'loss': -10.64433479309082}
Epoch: 60000, Logs: {'loss': -10.708000183105469}
Epoch: 64000, Logs: {'loss': -10.764047622680664}
Epoch: 68000, Logs: {'loss': -10.813298225402832}
Epoch: 72000, Logs: {'loss': -10.856955528259277}
Epoch: 76000, Logs: {'loss': -10.896148681640625}
Epoch: 80000, Logs: {'loss': -10.931812286376953}
Epoch: 84000, Logs: {'loss': -10.964720726013184}
Epoch: 88000, Logs: {'loss': -10.99553108215332}
Epoch: 92000, Logs: {'loss': -11.024778366088867}
Epoch: 96000, Logs: {'loss': -11.052818298339844}
Epoch: 100000, Logs: {'loss': -11.080039978027344}
Epoch: 104000, Logs: {'loss': -11.106511116027832}
Epoch: 108000, Logs: {'loss': -11.13239860534668}
Epoch: 112000, Logs: {'loss': -11.157754898071289}
Epoch: 116000, Logs: {'loss': -11.182391166687012}
Epoch: 120000, Logs: {'loss': -11.206939697265625}
Epoch: 124000, Logs: {'loss': -11.230518341064453}
Epoch: 128000, Logs: {'loss': -11.254194259643555}
Epoch: 132000, Logs: {'loss': -11.277082443237305}
Epoch: 136000, Logs: {'loss': -11.299442291259766}
Epoch: 140000, Logs: {'loss': -11.321273803710938}
Epoch: 144000, Logs: {'loss': -11.342578887939453}
Epoch: 148000, Logs: {'loss': -11.363401412963867}
Epoch: 152000, Logs: {'loss': -11.383731842041016}
Epoch: 156000, Logs: {'loss': -11.403006553649902}
Epoch: 160000, Logs: {'loss': -11.422903060913086}
Epoch: 164000, Logs: {'loss': -11.441763877868652}
Epoch: 168000, Logs: {'loss': -11.460111618041992}
Epoch: 172000, Logs: {'loss': -11.478048324584961}
Epoch: 176000, Logs: {'loss': -11.495498657226562}
Epoch: 180000, Logs: {'loss': -11.51247787475586}
Epoch: 184000, Logs: {'loss': -11.529014587402344}
Epoch: 188000, Logs: {'loss': -11.545108795166016}
Epoch: 192000, Logs: {'loss': -11.560818672180176}
Epoch: 196000, Logs: {'loss': -11.5761079788208}
