Epoch: 0, Logs: {'loss': 3306.447509765625}
Epoch: 4000, Logs: {'loss': -1.0014621019363403}
Epoch: 8000, Logs: {'loss': -1.5103493928909302}
Epoch: 12000, Logs: {'loss': -1.7076756954193115}
Epoch: 16000, Logs: {'loss': -2.1473751068115234}
Epoch: 20000, Logs: {'loss': -2.5123207569122314}
Epoch: 24000, Logs: {'loss': -2.9117627143859863}
Epoch: 28000, Logs: {'loss': -3.096583843231201}
Epoch: 32000, Logs: {'loss': -3.4235243797302246}
Epoch: 36000, Logs: {'loss': -3.8299169540405273}
Epoch: 40000, Logs: {'loss': -3.982776641845703}
Epoch: 44000, Logs: {'loss': -4.021790981292725}
Epoch: 48000, Logs: {'loss': -4.060368061065674}
Epoch: 52000, Logs: {'loss': -4.115811347961426}
Epoch: 56000, Logs: {'loss': -4.195453643798828}
Epoch: 60000, Logs: {'loss': -4.292342185974121}
Epoch: 64000, Logs: {'loss': -4.401739120483398}
Epoch: 68000, Logs: {'loss': -4.522575378417969}
Epoch: 72000, Logs: {'loss': -4.64695930480957}
Epoch: 76000, Logs: {'loss': -4.765045642852783}
Epoch: 80000, Logs: {'loss': -4.868424415588379}
Epoch: 84000, Logs: {'loss': -4.954985618591309}
Epoch: 88000, Logs: {'loss': -5.024147033691406}
Epoch: 92000, Logs: {'loss': -5.079128742218018}
Epoch: 96000, Logs: {'loss': -5.1218390464782715}
Epoch: 100000, Logs: {'loss': -5.154306411743164}
Epoch: 104000, Logs: {'loss': -5.17930793762207}
Epoch: 108000, Logs: {'loss': -5.198677062988281}
Epoch: 112000, Logs: {'loss': -5.213344573974609}
Epoch: 116000, Logs: {'loss': -5.224681377410889}
Epoch: 120000, Logs: {'loss': -5.233531951904297}
Epoch: 124000, Logs: {'loss': -5.240347385406494}
Epoch: 128000, Logs: {'loss': -5.245567798614502}
Epoch: 132000, Logs: {'loss': -5.249504089355469}
Epoch: 136000, Logs: {'loss': -5.252933025360107}
Epoch: 140000, Logs: {'loss': -5.255423545837402}
Epoch: 144000, Logs: {'loss': -5.25742769241333}
Epoch: 148000, Logs: {'loss': -5.258971214294434}
Epoch: 152000, Logs: {'loss': -5.260239601135254}
Epoch: 156000, Logs: {'loss': -5.261162757873535}
Epoch: 160000, Logs: {'loss': -5.261931896209717}
Epoch: 164000, Logs: {'loss': -5.2625956535339355}
Epoch: 168000, Logs: {'loss': -5.263132095336914}
Epoch: 172000, Logs: {'loss': -5.263485908508301}
Epoch: 176000, Logs: {'loss': -5.263707637786865}
Epoch: 180000, Logs: {'loss': -5.263724327087402}
Epoch: 184000, Logs: {'loss': -5.264185905456543}
Epoch: 188000, Logs: {'loss': -5.264151573181152}
Epoch: 192000, Logs: {'loss': -5.264516830444336}
Epoch: 196000, Logs: {'loss': -5.264499187469482}
