Epoch: 0, Logs: {'loss': 1430.0556640625}
Epoch: 4000, Logs: {'loss': -2.1276586055755615}
Epoch: 8000, Logs: {'loss': -3.1615793704986572}
Epoch: 12000, Logs: {'loss': -3.7849435806274414}
Epoch: 16000, Logs: {'loss': -3.7965879440307617}
Epoch: 20000, Logs: {'loss': -3.798583745956421}
Epoch: 24000, Logs: {'loss': -3.7998111248016357}
Epoch: 28000, Logs: {'loss': -3.800725221633911}
Epoch: 32000, Logs: {'loss': -3.801382303237915}
Epoch: 36000, Logs: {'loss': -3.801255226135254}
Epoch: 40000, Logs: {'loss': -3.8023674488067627}
Epoch: 44000, Logs: {'loss': -3.801485776901245}
Epoch: 48000, Logs: {'loss': -3.803074598312378}
Epoch: 52000, Logs: {'loss': -3.803363800048828}
Epoch: 56000, Logs: {'loss': -3.8036086559295654}
Epoch: 60000, Logs: {'loss': -3.80387282371521}
Epoch: 64000, Logs: {'loss': -3.8040993213653564}
Epoch: 68000, Logs: {'loss': -3.8043370246887207}
Epoch: 72000, Logs: {'loss': -3.8044886589050293}
Epoch: 76000, Logs: {'loss': -3.804750919342041}
Epoch: 80000, Logs: {'loss': -3.804933547973633}
Epoch: 84000, Logs: {'loss': -3.804891586303711}
Epoch: 88000, Logs: {'loss': -3.8053572177886963}
Epoch: 92000, Logs: {'loss': -3.805485248565674}
Epoch: 96000, Logs: {'loss': -3.8023669719696045}
Epoch: 100000, Logs: {'loss': -3.8059515953063965}
Epoch: 104000, Logs: {'loss': -3.8054513931274414}
Epoch: 108000, Logs: {'loss': -3.8063271045684814}
Epoch: 112000, Logs: {'loss': -3.806412696838379}
Epoch: 116000, Logs: {'loss': -3.8067007064819336}
Epoch: 120000, Logs: {'loss': -3.806946039199829}
Epoch: 124000, Logs: {'loss': -3.806074380874634}
Epoch: 128000, Logs: {'loss': -3.8050146102905273}
Epoch: 132000, Logs: {'loss': -3.8069825172424316}
Epoch: 136000, Logs: {'loss': -3.8077359199523926}
Epoch: 140000, Logs: {'loss': -3.807960033416748}
Epoch: 144000, Logs: {'loss': -3.808194398880005}
Epoch: 148000, Logs: {'loss': -3.807846784591675}
Epoch: 152000, Logs: {'loss': -3.8068339824676514}
Epoch: 156000, Logs: {'loss': -3.8087918758392334}
Epoch: 160000, Logs: {'loss': -3.8089425563812256}
Epoch: 164000, Logs: {'loss': -3.8092308044433594}
Epoch: 168000, Logs: {'loss': -3.809426784515381}
Epoch: 172000, Logs: {'loss': -3.809678316116333}
Epoch: 176000, Logs: {'loss': -3.809882402420044}
Epoch: 180000, Logs: {'loss': -3.809351682662964}
Epoch: 184000, Logs: {'loss': -3.8103060722351074}
Epoch: 188000, Logs: {'loss': -3.810509443283081}
Epoch: 192000, Logs: {'loss': -3.810739755630493}
Epoch: 196000, Logs: {'loss': -3.809267282485962}
