Epoch: 0, Logs: {'loss': 193.698486328125}
Epoch: 4000, Logs: {'loss': -2.557750940322876}
Epoch: 8000, Logs: {'loss': -2.9555649757385254}
Epoch: 12000, Logs: {'loss': -4.089780807495117}
Epoch: 16000, Logs: {'loss': -4.38651704788208}
Epoch: 20000, Logs: {'loss': -4.429600238800049}
Epoch: 24000, Logs: {'loss': -4.488103866577148}
Epoch: 28000, Logs: {'loss': -4.826568126678467}
Epoch: 32000, Logs: {'loss': -4.992591381072998}
Epoch: 36000, Logs: {'loss': -5.115731716156006}
Epoch: 40000, Logs: {'loss': -5.208806991577148}
Epoch: 44000, Logs: {'loss': -5.281386375427246}
Epoch: 48000, Logs: {'loss': -5.339469909667969}
Epoch: 52000, Logs: {'loss': -5.386590003967285}
Epoch: 56000, Logs: {'loss': -5.42478084564209}
Epoch: 60000, Logs: {'loss': -5.456218242645264}
Epoch: 64000, Logs: {'loss': -5.481582164764404}
Epoch: 68000, Logs: {'loss': -5.502008438110352}
Epoch: 72000, Logs: {'loss': -5.51827335357666}
Epoch: 76000, Logs: {'loss': -5.531098365783691}
Epoch: 80000, Logs: {'loss': -5.5402631759643555}
Epoch: 84000, Logs: {'loss': -5.548535346984863}
Epoch: 88000, Logs: {'loss': -5.554015159606934}
Epoch: 92000, Logs: {'loss': -5.5578107833862305}
Epoch: 96000, Logs: {'loss': -5.560257911682129}
Epoch: 100000, Logs: {'loss': -5.561648368835449}
Epoch: 104000, Logs: {'loss': -5.562268257141113}
Epoch: 108000, Logs: {'loss': -5.5625176429748535}
Epoch: 112000, Logs: {'loss': -5.557240009307861}
Epoch: 116000, Logs: {'loss': -5.562831878662109}
Epoch: 120000, Logs: {'loss': -5.56294584274292}
Epoch: 124000, Logs: {'loss': -5.563094139099121}
Epoch: 128000, Logs: {'loss': -5.5629191398620605}
Epoch: 132000, Logs: {'loss': -5.563324451446533}
Epoch: 136000, Logs: {'loss': -5.563439846038818}
Epoch: 140000, Logs: {'loss': -5.563525676727295}
Epoch: 144000, Logs: {'loss': -5.563640594482422}
Epoch: 148000, Logs: {'loss': -5.563699722290039}
Epoch: 152000, Logs: {'loss': -5.5638203620910645}
Epoch: 156000, Logs: {'loss': -5.563842296600342}
Epoch: 160000, Logs: {'loss': -5.563979148864746}
Epoch: 164000, Logs: {'loss': -5.564093112945557}
Epoch: 168000, Logs: {'loss': -5.564153671264648}
Epoch: 172000, Logs: {'loss': -5.558400630950928}
Epoch: 176000, Logs: {'loss': -5.564307689666748}
Epoch: 180000, Logs: {'loss': -5.564374923706055}
Epoch: 184000, Logs: {'loss': -5.564432621002197}
Epoch: 188000, Logs: {'loss': -5.562823295593262}
Epoch: 192000, Logs: {'loss': -5.564562797546387}
Epoch: 196000, Logs: {'loss': -5.564647674560547}
