Epoch: 0, Logs: {'loss': 66.33950805664062}
Epoch: 4000, Logs: {'loss': -3.0855820178985596}
Epoch: 8000, Logs: {'loss': -3.145434856414795}
Epoch: 12000, Logs: {'loss': -3.1664490699768066}
Epoch: 16000, Logs: {'loss': -3.1713578701019287}
Epoch: 20000, Logs: {'loss': -3.17305850982666}
Epoch: 24000, Logs: {'loss': -3.172440767288208}
Epoch: 28000, Logs: {'loss': -3.1745800971984863}
Epoch: 32000, Logs: {'loss': -3.174715042114258}
Epoch: 36000, Logs: {'loss': -3.175320625305176}
Epoch: 40000, Logs: {'loss': -3.175562858581543}
Epoch: 44000, Logs: {'loss': -3.168191909790039}
Epoch: 48000, Logs: {'loss': -3.1759674549102783}
Epoch: 52000, Logs: {'loss': -3.176116466522217}
Epoch: 56000, Logs: {'loss': -3.1638596057891846}
Epoch: 60000, Logs: {'loss': -3.1763644218444824}
Epoch: 64000, Logs: {'loss': -3.17647123336792}
Epoch: 68000, Logs: {'loss': -3.1765758991241455}
Epoch: 72000, Logs: {'loss': -3.176661729812622}
Epoch: 76000, Logs: {'loss': -3.176741361618042}
Epoch: 80000, Logs: {'loss': -3.1768312454223633}
Epoch: 84000, Logs: {'loss': -3.1769020557403564}
Epoch: 88000, Logs: {'loss': -3.1769707202911377}
Epoch: 92000, Logs: {'loss': -3.176988363265991}
Epoch: 96000, Logs: {'loss': -3.1770882606506348}
Epoch: 100000, Logs: {'loss': -3.177143096923828}
Epoch: 104000, Logs: {'loss': -3.1772046089172363}
Epoch: 108000, Logs: {'loss': -3.177264928817749}
Epoch: 112000, Logs: {'loss': -3.177316665649414}
Epoch: 116000, Logs: {'loss': -3.1773736476898193}
Epoch: 120000, Logs: {'loss': -3.1688106060028076}
Epoch: 124000, Logs: {'loss': -3.1774392127990723}
Epoch: 128000, Logs: {'loss': -3.1775221824645996}
Epoch: 132000, Logs: {'loss': -3.1775708198547363}
Epoch: 136000, Logs: {'loss': -3.1776161193847656}
Epoch: 140000, Logs: {'loss': -3.1776702404022217}
Epoch: 144000, Logs: {'loss': -3.177703857421875}
Epoch: 148000, Logs: {'loss': -3.1756718158721924}
Epoch: 152000, Logs: {'loss': -3.177823305130005}
Epoch: 156000, Logs: {'loss': -3.1778616905212402}
Epoch: 160000, Logs: {'loss': -3.177929639816284}
Epoch: 164000, Logs: {'loss': -3.1779768466949463}
Epoch: 168000, Logs: {'loss': -3.1780388355255127}
Epoch: 172000, Logs: {'loss': -3.178067684173584}
Epoch: 176000, Logs: {'loss': -3.1781537532806396}
Epoch: 180000, Logs: {'loss': -3.1781997680664062}
Epoch: 184000, Logs: {'loss': -3.178201675415039}
Epoch: 188000, Logs: {'loss': -3.1778054237365723}
Epoch: 192000, Logs: {'loss': -3.178400993347168}
Epoch: 196000, Logs: {'loss': -3.178462505340576}
