Epoch: 0, Logs: {'loss': 1142.342529296875}
Epoch: 2000, Logs: {'loss': -16.523723602294922}
Epoch: 4000, Logs: {'loss': -19.44898796081543}
Epoch: 6000, Logs: {'loss': -24.357097625732422}
Epoch: 8000, Logs: {'loss': -27.935264587402344}
Epoch: 10000, Logs: {'loss': -30.345949172973633}
Epoch: 12000, Logs: {'loss': -35.16114044189453}
Epoch: 14000, Logs: {'loss': -45.848533630371094}
Epoch: 16000, Logs: {'loss': -55.211639404296875}
Epoch: 18000, Logs: {'loss': -64.69927215576172}
Epoch: 20000, Logs: {'loss': -70.79766845703125}
Epoch: 22000, Logs: {'loss': -73.91815185546875}
Epoch: 24000, Logs: {'loss': -75.87860107421875}
Epoch: 26000, Logs: {'loss': -77.29879760742188}
Epoch: 28000, Logs: {'loss': -78.34223937988281}
Epoch: 30000, Logs: {'loss': -79.10063934326172}
Epoch: 32000, Logs: {'loss': -79.65835571289062}
Epoch: 34000, Logs: {'loss': -80.08674621582031}
Epoch: 36000, Logs: {'loss': -80.86019897460938}
Epoch: 38000, Logs: {'loss': -82.19316101074219}
Epoch: 40000, Logs: {'loss': -82.25947570800781}
Epoch: 42000, Logs: {'loss': -82.29719543457031}
Epoch: 44000, Logs: {'loss': -82.32024383544922}
Epoch: 46000, Logs: {'loss': -82.33504486083984}
Epoch: 48000, Logs: {'loss': -82.34404754638672}
Epoch: 50000, Logs: {'loss': -82.35293579101562}
Epoch: 52000, Logs: {'loss': -82.35877990722656}
Epoch: 54000, Logs: {'loss': -82.36351013183594}
Epoch: 56000, Logs: {'loss': -82.36756896972656}
Epoch: 58000, Logs: {'loss': -82.37114715576172}
Epoch: 60000, Logs: {'loss': -82.3744125366211}
Epoch: 62000, Logs: {'loss': -82.37762451171875}
Epoch: 64000, Logs: {'loss': -82.37875366210938}
Epoch: 66000, Logs: {'loss': -82.38357543945312}
Epoch: 68000, Logs: {'loss': -82.38626098632812}
Epoch: 70000, Logs: {'loss': -82.38884735107422}
Epoch: 72000, Logs: {'loss': -82.39178466796875}
Epoch: 74000, Logs: {'loss': -82.39419555664062}
Epoch: 76000, Logs: {'loss': -82.39704895019531}
Epoch: 78000, Logs: {'loss': -82.39990234375}
Epoch: 80000, Logs: {'loss': -82.40249633789062}
Epoch: 82000, Logs: {'loss': -82.40298461914062}
Epoch: 84000, Logs: {'loss': -82.407958984375}
Epoch: 86000, Logs: {'loss': -82.41094207763672}
Epoch: 88000, Logs: {'loss': -82.41365051269531}
Epoch: 90000, Logs: {'loss': -82.40768432617188}
Epoch: 92000, Logs: {'loss': -82.41854858398438}
Epoch: 94000, Logs: {'loss': -82.42172241210938}
Epoch: 96000, Logs: {'loss': -82.42459106445312}
Epoch: 98000, Logs: {'loss': -82.42707061767578}
