Epoch: 0, Logs: {'loss': 2589.5361328125}
Epoch: 4000, Logs: {'loss': -1.5293583869934082}
Epoch: 8000, Logs: {'loss': -1.5419694185256958}
Epoch: 12000, Logs: {'loss': -1.579149842262268}
Epoch: 16000, Logs: {'loss': -1.758468747138977}
Epoch: 20000, Logs: {'loss': -1.7975842952728271}
Epoch: 24000, Logs: {'loss': -2.2552616596221924}
Epoch: 28000, Logs: {'loss': -2.278693914413452}
Epoch: 32000, Logs: {'loss': -2.2880735397338867}
Epoch: 36000, Logs: {'loss': -2.2941794395446777}
Epoch: 40000, Logs: {'loss': -2.299079418182373}
Epoch: 44000, Logs: {'loss': -2.302694320678711}
Epoch: 48000, Logs: {'loss': -2.3029651641845703}
Epoch: 52000, Logs: {'loss': -2.3076934814453125}
Epoch: 56000, Logs: {'loss': -2.3091397285461426}
Epoch: 60000, Logs: {'loss': -2.308241605758667}
Epoch: 64000, Logs: {'loss': -2.3126132488250732}
Epoch: 68000, Logs: {'loss': -2.3136532306671143}
Epoch: 72000, Logs: {'loss': -2.313589572906494}
Epoch: 76000, Logs: {'loss': -2.3101372718811035}
Epoch: 80000, Logs: {'loss': -2.3172175884246826}
Epoch: 84000, Logs: {'loss': -2.3150453567504883}
Epoch: 88000, Logs: {'loss': -2.3192758560180664}
Epoch: 92000, Logs: {'loss': -2.318772554397583}
Epoch: 96000, Logs: {'loss': -2.31880784034729}
Epoch: 100000, Logs: {'loss': -2.319962978363037}
Epoch: 104000, Logs: {'loss': -2.3155465126037598}
Epoch: 108000, Logs: {'loss': -2.318847179412842}
Epoch: 112000, Logs: {'loss': -2.318718194961548}
Epoch: 116000, Logs: {'loss': -2.3208696842193604}
Epoch: 120000, Logs: {'loss': -2.3177380561828613}
Epoch: 124000, Logs: {'loss': -2.3219239711761475}
Epoch: 128000, Logs: {'loss': -2.322336435317993}
Epoch: 132000, Logs: {'loss': -2.3220741748809814}
Epoch: 136000, Logs: {'loss': -2.3240585327148438}
Epoch: 140000, Logs: {'loss': -2.3240058422088623}
Epoch: 144000, Logs: {'loss': -2.324756145477295}
Epoch: 148000, Logs: {'loss': -2.3250691890716553}
Epoch: 152000, Logs: {'loss': -2.323174238204956}
Epoch: 156000, Logs: {'loss': -2.325782299041748}
Epoch: 160000, Logs: {'loss': -2.3262674808502197}
Epoch: 164000, Logs: {'loss': -2.319439649581909}
Epoch: 168000, Logs: {'loss': -2.323892116546631}
Epoch: 172000, Logs: {'loss': -2.326164960861206}
Epoch: 176000, Logs: {'loss': -2.323824167251587}
Epoch: 180000, Logs: {'loss': -2.325924873352051}
Epoch: 184000, Logs: {'loss': -2.323406219482422}
Epoch: 188000, Logs: {'loss': -2.3210532665252686}
Epoch: 192000, Logs: {'loss': -2.324465036392212}
Epoch: 196000, Logs: {'loss': -2.317793846130371}
