Epoch: 0, Logs: {'loss': 999.8829345703125}
Epoch: 4000, Logs: {'loss': -0.9712225794792175}
Epoch: 8000, Logs: {'loss': -1.0198910236358643}
Epoch: 12000, Logs: {'loss': -2.193720817565918}
Epoch: 16000, Logs: {'loss': -2.1979353427886963}
Epoch: 20000, Logs: {'loss': -2.201831340789795}
Epoch: 24000, Logs: {'loss': -2.2078685760498047}
Epoch: 28000, Logs: {'loss': -2.219472885131836}
Epoch: 32000, Logs: {'loss': -2.2259600162506104}
Epoch: 36000, Logs: {'loss': -2.2262191772460938}
Epoch: 40000, Logs: {'loss': -2.2266435623168945}
Epoch: 44000, Logs: {'loss': -2.227062702178955}
Epoch: 48000, Logs: {'loss': -2.2271363735198975}
Epoch: 52000, Logs: {'loss': -2.2273550033569336}
Epoch: 56000, Logs: {'loss': -2.227409601211548}
Epoch: 60000, Logs: {'loss': -2.227520227432251}
Epoch: 64000, Logs: {'loss': -2.227614402770996}
Epoch: 68000, Logs: {'loss': -2.2275547981262207}
Epoch: 72000, Logs: {'loss': -2.227628707885742}
Epoch: 76000, Logs: {'loss': -2.227727174758911}
Epoch: 80000, Logs: {'loss': -2.2275006771087646}
Epoch: 84000, Logs: {'loss': -2.227694511413574}
Epoch: 88000, Logs: {'loss': -2.227968692779541}
Epoch: 92000, Logs: {'loss': -2.227931499481201}
Epoch: 96000, Logs: {'loss': -2.228003978729248}
Epoch: 100000, Logs: {'loss': -2.2281174659729004}
Epoch: 104000, Logs: {'loss': -2.2280309200286865}
Epoch: 108000, Logs: {'loss': -2.228102207183838}
Epoch: 112000, Logs: {'loss': -2.22806978225708}
Epoch: 116000, Logs: {'loss': -2.228192090988159}
Epoch: 120000, Logs: {'loss': -2.2282395362854004}
Epoch: 124000, Logs: {'loss': -2.2281012535095215}
Epoch: 128000, Logs: {'loss': -2.228165864944458}
Epoch: 132000, Logs: {'loss': -2.22825288772583}
Epoch: 136000, Logs: {'loss': -2.2282726764678955}
Epoch: 140000, Logs: {'loss': -2.2283496856689453}
Epoch: 144000, Logs: {'loss': -2.2283010482788086}
Epoch: 148000, Logs: {'loss': -2.2283713817596436}
Epoch: 152000, Logs: {'loss': -2.2283806800842285}
Epoch: 156000, Logs: {'loss': -2.2282283306121826}
Epoch: 160000, Logs: {'loss': -2.228322982788086}
Epoch: 164000, Logs: {'loss': -2.2283995151519775}
Epoch: 168000, Logs: {'loss': -2.228360891342163}
Epoch: 172000, Logs: {'loss': -2.228456497192383}
Epoch: 176000, Logs: {'loss': -2.2273271083831787}
Epoch: 180000, Logs: {'loss': -2.228419780731201}
Epoch: 184000, Logs: {'loss': -2.228515625}
Epoch: 188000, Logs: {'loss': -2.2283682823181152}
Epoch: 192000, Logs: {'loss': -2.2284858226776123}
Epoch: 196000, Logs: {'loss': -2.228280544281006}
