Epoch: 0, Logs: {'loss': 1511.498291015625}
Epoch: 4000, Logs: {'loss': -1.4917376041412354}
Epoch: 8000, Logs: {'loss': -1.550678014755249}
Epoch: 12000, Logs: {'loss': -1.847866177558899}
Epoch: 16000, Logs: {'loss': -8.741817474365234}
Epoch: 20000, Logs: {'loss': -8.9520845413208}
Epoch: 24000, Logs: {'loss': -8.99603271484375}
Epoch: 28000, Logs: {'loss': -9.014450073242188}
Epoch: 32000, Logs: {'loss': -9.015239715576172}
Epoch: 36000, Logs: {'loss': -9.01491641998291}
Epoch: 40000, Logs: {'loss': -9.01484489440918}
Epoch: 44000, Logs: {'loss': -9.016475677490234}
Epoch: 48000, Logs: {'loss': -9.018543243408203}
Epoch: 52000, Logs: {'loss': -9.021722793579102}
Epoch: 56000, Logs: {'loss': -9.029266357421875}
Epoch: 60000, Logs: {'loss': -9.048715591430664}
Epoch: 64000, Logs: {'loss': -9.048750877380371}
Epoch: 68000, Logs: {'loss': -9.048742294311523}
Epoch: 72000, Logs: {'loss': -9.048741340637207}
Epoch: 76000, Logs: {'loss': -9.048629760742188}
Epoch: 80000, Logs: {'loss': -9.048735618591309}
Epoch: 84000, Logs: {'loss': -9.048710823059082}
Epoch: 88000, Logs: {'loss': -9.048748016357422}
Epoch: 92000, Logs: {'loss': -9.048735618591309}
Epoch: 96000, Logs: {'loss': -9.048754692077637}
Epoch: 100000, Logs: {'loss': -9.048750877380371}
Epoch: 104000, Logs: {'loss': -9.04861068725586}
Epoch: 108000, Logs: {'loss': -9.048752784729004}
Epoch: 112000, Logs: {'loss': -9.048749923706055}
Epoch: 116000, Logs: {'loss': -9.04875373840332}
Epoch: 120000, Logs: {'loss': -9.048736572265625}
Epoch: 124000, Logs: {'loss': -9.048747062683105}
Epoch: 128000, Logs: {'loss': -9.04875373840332}
Epoch: 132000, Logs: {'loss': -9.048746109008789}
Epoch: 136000, Logs: {'loss': -9.048751831054688}
Epoch: 140000, Logs: {'loss': -9.048746109008789}
Epoch: 144000, Logs: {'loss': -9.048748016357422}
Epoch: 148000, Logs: {'loss': -9.048736572265625}
Epoch: 152000, Logs: {'loss': -9.04873275756836}
Epoch: 156000, Logs: {'loss': -9.048698425292969}
Epoch: 160000, Logs: {'loss': -9.048718452453613}
Epoch: 164000, Logs: {'loss': -9.048742294311523}
Epoch: 168000, Logs: {'loss': -9.0487642288208}
Epoch: 172000, Logs: {'loss': -9.048751831054688}
Epoch: 176000, Logs: {'loss': -9.04874038696289}
Epoch: 180000, Logs: {'loss': -9.048734664916992}
Epoch: 184000, Logs: {'loss': -9.048715591430664}
Epoch: 188000, Logs: {'loss': -9.04874324798584}
Epoch: 192000, Logs: {'loss': -9.048701286315918}
Epoch: 196000, Logs: {'loss': -9.048746109008789}
