Epoch: 0, Logs: {'loss': 74.86282348632812}
Epoch: 4000, Logs: {'loss': -3.779654026031494}
Epoch: 8000, Logs: {'loss': -5.861407279968262}
Epoch: 12000, Logs: {'loss': -5.874547004699707}
Epoch: 16000, Logs: {'loss': -5.881013870239258}
Epoch: 20000, Logs: {'loss': -5.884467124938965}
Epoch: 24000, Logs: {'loss': -5.886765480041504}
Epoch: 28000, Logs: {'loss': -5.88826847076416}
Epoch: 32000, Logs: {'loss': -5.889618396759033}
Epoch: 36000, Logs: {'loss': -5.890534400939941}
Epoch: 40000, Logs: {'loss': -5.891313552856445}
Epoch: 44000, Logs: {'loss': -5.892092227935791}
Epoch: 48000, Logs: {'loss': -5.892665863037109}
Epoch: 52000, Logs: {'loss': -5.8930816650390625}
Epoch: 56000, Logs: {'loss': -5.893504619598389}
Epoch: 60000, Logs: {'loss': -5.893814563751221}
Epoch: 64000, Logs: {'loss': -5.894363880157471}
Epoch: 68000, Logs: {'loss': -5.894639492034912}
Epoch: 72000, Logs: {'loss': -5.894890785217285}
Epoch: 76000, Logs: {'loss': -5.895340442657471}
Epoch: 80000, Logs: {'loss': -5.895528793334961}
Epoch: 84000, Logs: {'loss': -5.8955888748168945}
Epoch: 88000, Logs: {'loss': -5.896091938018799}
Epoch: 92000, Logs: {'loss': -5.89600944519043}
Epoch: 96000, Logs: {'loss': -5.896195411682129}
Epoch: 100000, Logs: {'loss': -5.896429538726807}
Epoch: 104000, Logs: {'loss': -5.896704196929932}
Epoch: 108000, Logs: {'loss': -5.896853446960449}
Epoch: 112000, Logs: {'loss': -5.897129535675049}
Epoch: 116000, Logs: {'loss': -5.897243499755859}
Epoch: 120000, Logs: {'loss': -5.896940231323242}
Epoch: 124000, Logs: {'loss': -5.89710807800293}
Epoch: 128000, Logs: {'loss': -5.897397041320801}
Epoch: 132000, Logs: {'loss': -5.897520065307617}
Epoch: 136000, Logs: {'loss': -5.897822380065918}
Epoch: 140000, Logs: {'loss': -5.897931098937988}
Epoch: 144000, Logs: {'loss': -5.897766590118408}
Epoch: 148000, Logs: {'loss': -5.8979620933532715}
Epoch: 152000, Logs: {'loss': -5.898270606994629}
Epoch: 156000, Logs: {'loss': -5.897123336791992}
Epoch: 160000, Logs: {'loss': -5.898012161254883}
Epoch: 164000, Logs: {'loss': -5.898314476013184}
Epoch: 168000, Logs: {'loss': -5.898534774780273}
Epoch: 172000, Logs: {'loss': -5.898540019989014}
Epoch: 176000, Logs: {'loss': -5.8981547355651855}
Epoch: 180000, Logs: {'loss': -5.898549556732178}
Epoch: 184000, Logs: {'loss': -5.898003101348877}
Epoch: 188000, Logs: {'loss': -5.8986616134643555}
Epoch: 192000, Logs: {'loss': -5.89857292175293}
Epoch: 196000, Logs: {'loss': -5.8989362716674805}
