Epoch: 0, Logs: {'loss': 877.910888671875}
Epoch: 4000, Logs: {'loss': -0.6121037006378174}
Epoch: 8000, Logs: {'loss': -0.9450648427009583}
Epoch: 12000, Logs: {'loss': -1.945968747138977}
Epoch: 16000, Logs: {'loss': -2.2721683979034424}
Epoch: 20000, Logs: {'loss': -2.552349805831909}
Epoch: 24000, Logs: {'loss': -3.4332807064056396}
Epoch: 28000, Logs: {'loss': -4.766974449157715}
Epoch: 32000, Logs: {'loss': -6.0754899978637695}
Epoch: 36000, Logs: {'loss': -6.215335845947266}
Epoch: 40000, Logs: {'loss': -6.236877918243408}
Epoch: 44000, Logs: {'loss': -6.259526252746582}
Epoch: 48000, Logs: {'loss': -6.276305198669434}
Epoch: 52000, Logs: {'loss': -6.288090229034424}
Epoch: 56000, Logs: {'loss': -6.295849323272705}
Epoch: 60000, Logs: {'loss': -6.300723075866699}
Epoch: 64000, Logs: {'loss': -6.303461074829102}
Epoch: 68000, Logs: {'loss': -6.305383682250977}
Epoch: 72000, Logs: {'loss': -6.304981231689453}
Epoch: 76000, Logs: {'loss': -6.307069778442383}
Epoch: 80000, Logs: {'loss': -6.307660102844238}
Epoch: 84000, Logs: {'loss': -6.3080315589904785}
Epoch: 88000, Logs: {'loss': -6.308380126953125}
Epoch: 92000, Logs: {'loss': -6.308563232421875}
Epoch: 96000, Logs: {'loss': -6.30945348739624}
Epoch: 100000, Logs: {'loss': -6.310233116149902}
Epoch: 104000, Logs: {'loss': -6.311319351196289}
Epoch: 108000, Logs: {'loss': -6.313179969787598}
Epoch: 112000, Logs: {'loss': -6.317276477813721}
Epoch: 116000, Logs: {'loss': -6.343376159667969}
Epoch: 120000, Logs: {'loss': -6.829489231109619}
Epoch: 124000, Logs: {'loss': -7.150429725646973}
Epoch: 128000, Logs: {'loss': -7.289046764373779}
Epoch: 132000, Logs: {'loss': -7.33099365234375}
Epoch: 136000, Logs: {'loss': -7.349483966827393}
Epoch: 140000, Logs: {'loss': -7.36233377456665}
Epoch: 144000, Logs: {'loss': -7.371158599853516}
Epoch: 148000, Logs: {'loss': -7.376617908477783}
Epoch: 152000, Logs: {'loss': -7.379523277282715}
Epoch: 156000, Logs: {'loss': -7.381556034088135}
Epoch: 160000, Logs: {'loss': -7.382631778717041}
Epoch: 164000, Logs: {'loss': -7.383225917816162}
Epoch: 168000, Logs: {'loss': -7.383551597595215}
Epoch: 172000, Logs: {'loss': -7.383723735809326}
Epoch: 176000, Logs: {'loss': -7.3838043212890625}
Epoch: 180000, Logs: {'loss': -7.383872032165527}
Epoch: 184000, Logs: {'loss': -7.383877754211426}
Epoch: 188000, Logs: {'loss': -7.383798599243164}
Epoch: 192000, Logs: {'loss': -7.383986949920654}
Epoch: 196000, Logs: {'loss': -7.383943557739258}
