Epoch: 0, Logs: {'loss': 287.7225036621094}
Epoch: 2000, Logs: {'loss': -20.027877807617188}
Epoch: 4000, Logs: {'loss': -32.28717041015625}
Epoch: 6000, Logs: {'loss': -39.92319107055664}
Epoch: 8000, Logs: {'loss': -49.76862335205078}
Epoch: 10000, Logs: {'loss': -57.91706848144531}
Epoch: 12000, Logs: {'loss': -63.35325622558594}
Epoch: 14000, Logs: {'loss': -67.58573913574219}
Epoch: 16000, Logs: {'loss': -70.61338806152344}
Epoch: 18000, Logs: {'loss': -72.66950225830078}
Epoch: 20000, Logs: {'loss': -74.02946472167969}
Epoch: 22000, Logs: {'loss': -74.93010711669922}
Epoch: 24000, Logs: {'loss': -75.56654357910156}
Epoch: 26000, Logs: {'loss': -76.02584075927734}
Epoch: 28000, Logs: {'loss': -76.3419418334961}
Epoch: 30000, Logs: {'loss': -76.57816314697266}
Epoch: 32000, Logs: {'loss': -76.7567138671875}
Epoch: 34000, Logs: {'loss': -76.90043640136719}
Epoch: 36000, Logs: {'loss': -77.01998901367188}
Epoch: 38000, Logs: {'loss': -77.12393951416016}
Epoch: 40000, Logs: {'loss': -77.21434020996094}
Epoch: 42000, Logs: {'loss': -77.30026245117188}
Epoch: 44000, Logs: {'loss': -77.37725830078125}
Epoch: 46000, Logs: {'loss': -77.44679260253906}
Epoch: 48000, Logs: {'loss': -77.51215362548828}
Epoch: 50000, Logs: {'loss': -77.57550811767578}
Epoch: 52000, Logs: {'loss': -77.63375854492188}
Epoch: 54000, Logs: {'loss': -77.68968200683594}
Epoch: 56000, Logs: {'loss': -77.74310302734375}
Epoch: 58000, Logs: {'loss': -77.79513549804688}
Epoch: 60000, Logs: {'loss': -77.84666442871094}
Epoch: 62000, Logs: {'loss': -77.89588165283203}
Epoch: 64000, Logs: {'loss': -77.94337463378906}
Epoch: 66000, Logs: {'loss': -77.98906707763672}
Epoch: 68000, Logs: {'loss': -78.03221130371094}
Epoch: 70000, Logs: {'loss': -78.07112121582031}
Epoch: 72000, Logs: {'loss': -78.10572052001953}
Epoch: 74000, Logs: {'loss': -78.13604736328125}
Epoch: 76000, Logs: {'loss': -78.15908813476562}
Epoch: 78000, Logs: {'loss': -78.17879486083984}
Epoch: 80000, Logs: {'loss': -78.1923828125}
Epoch: 82000, Logs: {'loss': -78.20269775390625}
Epoch: 84000, Logs: {'loss': -78.2113037109375}
Epoch: 86000, Logs: {'loss': -78.21702575683594}
Epoch: 88000, Logs: {'loss': -78.22274017333984}
Epoch: 90000, Logs: {'loss': -78.22605895996094}
Epoch: 92000, Logs: {'loss': -78.22917175292969}
Epoch: 94000, Logs: {'loss': -78.23253631591797}
Epoch: 96000, Logs: {'loss': -78.2351303100586}
Epoch: 98000, Logs: {'loss': -78.23638153076172}
