Epoch: 0, Logs: {'loss': 11559.400390625}
Epoch: 4000, Logs: {'loss': 0.5024183392524719}
Epoch: 8000, Logs: {'loss': -0.8141186237335205}
Epoch: 12000, Logs: {'loss': -1.1751136779785156}
Epoch: 16000, Logs: {'loss': -1.5795859098434448}
Epoch: 20000, Logs: {'loss': -1.740691900253296}
Epoch: 24000, Logs: {'loss': -1.7678723335266113}
Epoch: 28000, Logs: {'loss': -1.7759078741073608}
Epoch: 32000, Logs: {'loss': -1.7800869941711426}
Epoch: 36000, Logs: {'loss': -1.7845983505249023}
Epoch: 40000, Logs: {'loss': -1.7899048328399658}
Epoch: 44000, Logs: {'loss': -1.7971433401107788}
Epoch: 48000, Logs: {'loss': -1.8070321083068848}
Epoch: 52000, Logs: {'loss': -1.824293613433838}
Epoch: 56000, Logs: {'loss': -1.8547254800796509}
Epoch: 60000, Logs: {'loss': -1.9208462238311768}
Epoch: 64000, Logs: {'loss': -2.0643322467803955}
Epoch: 68000, Logs: {'loss': -2.202153205871582}
Epoch: 72000, Logs: {'loss': -2.2561750411987305}
Epoch: 76000, Logs: {'loss': -2.2776503562927246}
Epoch: 80000, Logs: {'loss': -2.2871170043945312}
Epoch: 84000, Logs: {'loss': -2.2916438579559326}
Epoch: 88000, Logs: {'loss': -2.2936596870422363}
Epoch: 92000, Logs: {'loss': -2.2952160835266113}
Epoch: 96000, Logs: {'loss': -2.2962746620178223}
Epoch: 100000, Logs: {'loss': -2.2970147132873535}
Epoch: 104000, Logs: {'loss': -2.2975120544433594}
Epoch: 108000, Logs: {'loss': -2.2980425357818604}
Epoch: 112000, Logs: {'loss': -2.2985596656799316}
Epoch: 116000, Logs: {'loss': -2.2990875244140625}
Epoch: 120000, Logs: {'loss': -2.2996559143066406}
Epoch: 124000, Logs: {'loss': -2.300286293029785}
Epoch: 128000, Logs: {'loss': -2.300996780395508}
Epoch: 132000, Logs: {'loss': -2.3018171787261963}
Epoch: 136000, Logs: {'loss': -2.302773952484131}
Epoch: 140000, Logs: {'loss': -2.303931713104248}
Epoch: 144000, Logs: {'loss': -2.305382013320923}
Epoch: 148000, Logs: {'loss': -2.3073198795318604}
Epoch: 152000, Logs: {'loss': -2.310007333755493}
Epoch: 156000, Logs: {'loss': -2.314185380935669}
Epoch: 160000, Logs: {'loss': -2.321831226348877}
Epoch: 164000, Logs: {'loss': -2.3408780097961426}
Epoch: 168000, Logs: {'loss': -2.3679518699645996}
Epoch: 172000, Logs: {'loss': -2.403341770172119}
Epoch: 176000, Logs: {'loss': -2.4943716526031494}
Epoch: 180000, Logs: {'loss': -2.798863410949707}
Epoch: 184000, Logs: {'loss': -3.552067756652832}
Epoch: 188000, Logs: {'loss': -4.395678520202637}
Epoch: 192000, Logs: {'loss': -4.958556175231934}
Epoch: 196000, Logs: {'loss': -5.2364501953125}
