Epoch: 0, Logs: {'loss': 186.04551696777344}
Epoch: 4000, Logs: {'loss': -0.8458271026611328}
Epoch: 8000, Logs: {'loss': -0.8547660708427429}
Epoch: 12000, Logs: {'loss': -0.9394035339355469}
Epoch: 16000, Logs: {'loss': -0.9730657935142517}
Epoch: 20000, Logs: {'loss': -1.183273434638977}
Epoch: 24000, Logs: {'loss': -1.7707597017288208}
Epoch: 28000, Logs: {'loss': -1.797628402709961}
Epoch: 32000, Logs: {'loss': -1.8071361780166626}
Epoch: 36000, Logs: {'loss': -1.8128433227539062}
Epoch: 40000, Logs: {'loss': -1.8166322708129883}
Epoch: 44000, Logs: {'loss': -1.8198884725570679}
Epoch: 48000, Logs: {'loss': -1.8220818042755127}
Epoch: 52000, Logs: {'loss': -1.8232260942459106}
Epoch: 56000, Logs: {'loss': -1.8245551586151123}
Epoch: 60000, Logs: {'loss': -1.8254289627075195}
Epoch: 64000, Logs: {'loss': -1.8264799118041992}
Epoch: 68000, Logs: {'loss': -1.8283230066299438}
Epoch: 72000, Logs: {'loss': -1.8295718431472778}
Epoch: 76000, Logs: {'loss': -1.8299857378005981}
Epoch: 80000, Logs: {'loss': -1.8310445547103882}
Epoch: 84000, Logs: {'loss': -1.8311495780944824}
Epoch: 88000, Logs: {'loss': -1.8315365314483643}
Epoch: 92000, Logs: {'loss': -1.830741286277771}
Epoch: 96000, Logs: {'loss': -1.8320965766906738}
Epoch: 100000, Logs: {'loss': -1.8314706087112427}
Epoch: 104000, Logs: {'loss': -1.835866928100586}
Epoch: 108000, Logs: {'loss': -1.8320953845977783}
Epoch: 112000, Logs: {'loss': -1.834153652191162}
Epoch: 116000, Logs: {'loss': -1.8359946012496948}
Epoch: 120000, Logs: {'loss': -1.836609125137329}
Epoch: 124000, Logs: {'loss': -1.8349783420562744}
Epoch: 128000, Logs: {'loss': -1.834764003753662}
Epoch: 132000, Logs: {'loss': -1.8339482545852661}
Epoch: 136000, Logs: {'loss': -1.836765170097351}
Epoch: 140000, Logs: {'loss': -1.8368418216705322}
Epoch: 144000, Logs: {'loss': -1.8367565870285034}
Epoch: 148000, Logs: {'loss': -1.8353302478790283}
Epoch: 152000, Logs: {'loss': -1.8386671543121338}
Epoch: 156000, Logs: {'loss': -1.836150050163269}
Epoch: 160000, Logs: {'loss': -1.8386235237121582}
Epoch: 164000, Logs: {'loss': -1.8392903804779053}
Epoch: 168000, Logs: {'loss': -1.8383063077926636}
Epoch: 172000, Logs: {'loss': -1.837030053138733}
Epoch: 176000, Logs: {'loss': -1.8382980823516846}
Epoch: 180000, Logs: {'loss': -1.8386919498443604}
Epoch: 184000, Logs: {'loss': -1.8363187313079834}
Epoch: 188000, Logs: {'loss': -1.8381233215332031}
Epoch: 192000, Logs: {'loss': -1.8385422229766846}
Epoch: 196000, Logs: {'loss': -1.8388131856918335}
