Epoch: 0, Logs: {'loss': 3104.430908203125}
Epoch: 4000, Logs: {'loss': -1.9494906663894653}
Epoch: 8000, Logs: {'loss': -3.478426456451416}
Epoch: 12000, Logs: {'loss': -4.412149429321289}
Epoch: 16000, Logs: {'loss': -4.710658073425293}
Epoch: 20000, Logs: {'loss': -4.734490394592285}
Epoch: 24000, Logs: {'loss': -4.734185695648193}
Epoch: 28000, Logs: {'loss': -4.734560966491699}
Epoch: 32000, Logs: {'loss': -4.734556674957275}
Epoch: 36000, Logs: {'loss': -4.73453426361084}
Epoch: 40000, Logs: {'loss': -4.734496116638184}
Epoch: 44000, Logs: {'loss': -4.734392166137695}
Epoch: 48000, Logs: {'loss': -4.734312057495117}
Epoch: 52000, Logs: {'loss': -4.734472274780273}
Epoch: 56000, Logs: {'loss': -4.734370231628418}
Epoch: 60000, Logs: {'loss': -4.7345781326293945}
Epoch: 64000, Logs: {'loss': -4.7344560623168945}
Epoch: 68000, Logs: {'loss': -4.734220027923584}
Epoch: 72000, Logs: {'loss': -4.734575271606445}
Epoch: 76000, Logs: {'loss': -4.734423637390137}
Epoch: 80000, Logs: {'loss': -4.733767032623291}
Epoch: 84000, Logs: {'loss': -4.734461784362793}
Epoch: 88000, Logs: {'loss': -4.73451566696167}
Epoch: 92000, Logs: {'loss': -4.734410285949707}
Epoch: 96000, Logs: {'loss': -4.7346110343933105}
Epoch: 100000, Logs: {'loss': -4.734536170959473}
Epoch: 104000, Logs: {'loss': -4.734594345092773}
Epoch: 108000, Logs: {'loss': -4.7343292236328125}
Epoch: 112000, Logs: {'loss': -4.734621047973633}
Epoch: 116000, Logs: {'loss': -4.734533786773682}
Epoch: 120000, Logs: {'loss': -4.734386444091797}
Epoch: 124000, Logs: {'loss': -4.734521389007568}
Epoch: 128000, Logs: {'loss': -4.73460054397583}
Epoch: 132000, Logs: {'loss': -4.734653949737549}
Epoch: 136000, Logs: {'loss': -4.734618663787842}
Epoch: 140000, Logs: {'loss': -4.734635353088379}
Epoch: 144000, Logs: {'loss': -4.734650611877441}
Epoch: 148000, Logs: {'loss': -4.7346649169921875}
Epoch: 152000, Logs: {'loss': -4.734523773193359}
Epoch: 156000, Logs: {'loss': -4.73466682434082}
Epoch: 160000, Logs: {'loss': -4.7346649169921875}
Epoch: 164000, Logs: {'loss': -4.734378814697266}
Epoch: 168000, Logs: {'loss': -4.734601020812988}
Epoch: 172000, Logs: {'loss': -4.734655380249023}
Epoch: 176000, Logs: {'loss': -4.734649658203125}
Epoch: 180000, Logs: {'loss': -4.734678268432617}
Epoch: 184000, Logs: {'loss': -4.734439849853516}
Epoch: 188000, Logs: {'loss': -4.73460054397583}
Epoch: 192000, Logs: {'loss': -4.73464298248291}
Epoch: 196000, Logs: {'loss': -4.734690189361572}
